i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.22,,,,,,,,,,,,,,,,,,
3,8.60,9.72,10.57,,,,,,,,,,,,,,,,,
4,8.10,9.22,10.07,10.90,,,,,,,,,,,,,,,,
5,7.60,8.71,9.57,10.40,11.21,,,,,,,,,,,,,,,
6,7.09,8.21,9.07,9.90,10.71,11.51,,,,,,,,,,,,,,
7,6.59,7.71,8.56,9.39,10.21,11.01,11.80,,,,,,,,,,,,,
8,6.09,7.21,8.06,8.89,9.70,10.51,11.30,12.09,,,,,,,,,,,,
9,5.59,6.70,7.56,8.39,9.20,10.00,10.80,11.59,12.37,,,,,,,,,,,
10,5.08,6.20,7.05,7.88,8.70,9.50,10.30,11.08,11.87,12.64,,,,,,,,,,
11,4.58,5.70,6.55,7.38,8.19,9.00,9.79,10.58,11.36,12.14,12.91,,,,,,,,,
12,4.08,5.19,6.05,6.88,7.69,8.49,9.29,10.08,10.86,11.64,12.41,13.18,,,,,,,,
13,3.57,4.69,5.54,6.37,7.19,7.99,8.79,9.57,10.36,11.13,11.91,12.68,13.44,,,,,,,
14,3.07,4.19,5.04,5.87,6.69,7.49,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.71,,,,,,
15,2.57,3.68,4.54,5.37,6.18,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.97,,,,,
16,2.06,3.18,4.03,4.86,5.68,6.48,7.28,8.06,8.85,9.62,10.40,11.17,11.94,12.70,13.46,14.22,,,,
17,1.56,2.68,3.53,4.36,5.18,5.98,6.77,7.56,8.34,9.12,9.89,10.66,11.43,12.20,12.96,13.72,14.48,,,
18,1.06,2.17,3.03,3.86,4.67,5.47,6.27,7.05,7.84,8.61,9.39,10.16,10.92,11.69,12.45,13.21,13.97,14.72,,
19,0.55,1.66,2.51,3.33,4.13,4.93,5.72,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.63,13.38,14.14,14.89,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
