i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.43,,,,,,,,,,,,,,,,,,
3,5.32,6.12,6.91,,,,,,,,,,,,,,,,,
4,5.01,5.80,6.60,7.38,,,,,,,,,,,,,,,,
5,4.69,5.49,6.28,7.06,7.83,,,,,,,,,,,,,,,
6,4.38,5.17,5.97,6.75,7.51,8.28,,,,,,,,,,,,,,
7,4.06,4.86,5.65,6.43,7.20,7.96,8.72,,,,,,,,,,,,,
8,3.75,4.54,5.34,6.12,6.88,7.65,8.40,9.15,,,,,,,,,,,,
9,3.43,4.23,5.02,5.80,6.57,7.33,8.09,8.84,9.59,,,,,,,,,,,
10,3.12,3.91,4.71,5.49,6.25,7.02,7.77,8.52,9.27,10.02,,,,,,,,,,
11,2.80,3.60,4.39,5.17,5.94,6.70,7.46,8.21,8.96,9.71,10.45,,,,,,,,,
12,2.49,3.29,4.08,4.86,5.63,6.39,7.14,7.89,8.64,9.39,10.13,10.88,,,,,,,,
13,2.17,2.97,3.76,4.54,5.31,6.07,6.83,7.58,8.33,9.08,9.82,10.56,11.30,,,,,,,
14,1.86,2.66,3.45,4.23,5.00,5.76,6.51,7.27,8.01,8.76,9.50,10.25,10.99,11.73,,,,,,
15,1.54,2.34,3.13,3.91,4.68,5.44,6.20,6.95,7.70,8.45,9.19,9.93,10.67,11.41,12.15,,,,,
16,1.23,2.03,2.82,3.60,4.37,5.13,5.88,6.64,7.38,8.13,8.87,9.62,10.36,11.10,11.83,12.57,,,,
17,0.91,1.71,2.50,3.28,4.05,4.81,5.57,6.32,7.07,7.82,8.56,9.30,10.04,10.78,11.52,12.25,12.99,,,
18,0.60,1.40,2.19,2.97,3.74,4.50,5.25,6.00,6.75,7.50,8.24,8.99,9.73,10.46,11.20,11.94,12.67,13.41,,
19,0.28,1.08,1.87,2.64,3.41,4.16,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.12,10.85,11.59,12.32,13.05,13.79,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
