i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.24,10.52,,,,,,,,,,,,,,,,,,
3,8.73,10.01,10.86,,,,,,,,,,,,,,,,,
4,8.22,9.51,10.35,11.18,,,,,,,,,,,,,,,,
5,7.72,9.00,9.85,10.67,11.49,,,,,,,,,,,,,,,
6,7.21,8.49,9.34,10.17,10.98,11.78,,,,,,,,,,,,,,
7,6.70,7.99,8.83,9.66,10.47,11.27,12.07,,,,,,,,,,,,,
8,6.20,7.48,8.33,9.15,9.97,10.77,11.56,12.35,,,,,,,,,,,,
9,5.69,6.97,7.82,8.65,9.46,10.26,11.05,11.84,12.62,,,,,,,,,,,
10,5.18,6.47,7.31,8.14,8.95,9.75,10.55,11.33,12.11,12.89,,,,,,,,,,
11,4.67,5.96,6.81,7.63,8.45,9.25,10.04,10.83,11.61,12.38,13.16,,,,,,,,,
12,4.17,5.45,6.30,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.65,13.42,,,,,,,,
13,3.66,4.95,5.79,6.62,7.43,8.23,9.03,9.81,10.59,11.37,12.14,12.91,13.68,,,,,,,
14,3.15,4.44,5.29,6.11,6.92,7.73,8.52,9.30,10.09,10.86,11.64,12.41,13.17,13.94,,,,,,
15,2.65,3.93,4.78,5.61,6.42,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.19,,,,,
16,2.14,3.43,4.27,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.68,14.44,,,,
17,1.63,2.92,3.77,4.59,5.40,6.21,7.00,7.78,8.57,9.34,10.12,10.88,11.65,12.42,13.18,13.94,14.70,,,
18,1.13,2.41,3.26,4.08,4.89,5.69,6.49,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.67,13.43,14.18,14.94,,
19,0.64,1.90,2.73,3.55,4.35,5.15,5.93,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.59,14.35,15.10,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
