i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.45,,,,,,,,,,,,,,,,,
3,1.19,2.45,3.63,,,,,,,,,,,,,,,,
4,1.19,2.45,3.63,4.79,,,,,,,,,,,,,,,
5,1.19,2.45,3.63,4.79,5.92,,,,,,,,,,,,,,
6,1.19,2.45,3.63,4.79,5.92,7.03,,,,,,,,,,,,,
7,1.19,2.45,3.63,4.79,5.92,7.03,8.14,,,,,,,,,,,,
8,1.19,2.45,3.63,4.79,5.92,7.03,8.14,9.24,,,,,,,,,,,
9,1.19,2.45,3.63,4.79,5.92,7.03,8.14,9.24,10.33,,,,,,,,,,
10,1.19,2.45,3.63,4.79,5.92,7.03,8.14,9.24,10.33,11.41,,,,,,,,,
11,1.19,2.45,3.63,4.79,5.92,7.03,8.14,9.24,10.33,11.41,12.50,,,,,,,,
12,1.19,2.45,3.63,4.79,5.92,7.03,8.14,9.24,10.33,11.41,12.50,13.57,,,,,,,
13,1.19,2.45,3.63,4.79,5.92,7.03,8.14,9.24,10.33,11.41,12.50,13.57,14.65,,,,,,
14,1.19,2.45,3.63,4.79,5.92,7.03,8.14,9.24,10.33,11.41,12.50,13.57,14.65,15.72,,,,,
15,1.19,2.45,3.63,4.79,5.92,7.03,8.14,9.24,10.33,11.41,12.50,13.57,14.65,15.72,16.79,,,,
16,1.19,2.45,3.63,4.79,5.92,7.03,8.14,9.24,10.33,11.41,12.50,13.57,14.65,15.72,16.79,17.86,,,
17,1.19,2.45,3.63,4.78,5.92,7.03,8.14,9.24,10.33,11.41,12.50,13.57,14.65,15.72,16.79,17.86,18.92,,
18,1.18,2.44,3.62,4.77,5.90,7.02,8.13,9.22,10.32,11.40,12.48,13.56,14.63,15.71,16.77,17.84,18.90,19.97,
19,1.07,2.30,3.46,4.59,5.70,6.80,7.90,8.98,10.07,11.14,12.22,13.28,14.35,15.41,16.48,17.54,18.59,19.65,20.70
