i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.63,,,,,,,,,,,,,,,,,,
3,7.28,8.20,9.03,,,,,,,,,,,,,,,,,
4,6.85,7.77,8.60,9.41,,,,,,,,,,,,,,,,
5,6.42,7.34,8.17,8.98,9.78,,,,,,,,,,,,,,,
6,5.99,6.91,7.74,8.55,9.35,10.13,,,,,,,,,,,,,,
7,5.56,6.48,7.31,8.12,8.92,9.70,10.48,,,,,,,,,,,,,
8,5.13,6.05,6.88,7.69,8.49,9.27,10.05,10.82,,,,,,,,,,,,
9,4.70,5.62,6.45,7.26,8.06,8.84,9.62,10.39,11.16,,,,,,,,,,,
10,4.27,5.19,6.02,6.83,7.63,8.41,9.19,9.96,10.73,11.50,,,,,,,,,,
11,3.84,4.76,5.59,6.40,7.20,7.98,8.76,9.53,10.30,11.07,11.83,,,,,,,,,
12,3.41,4.33,5.16,5.97,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.15,,,,,,,,
13,2.98,3.90,4.73,5.54,6.34,7.12,7.90,8.67,9.44,10.20,10.97,11.72,12.48,,,,,,,
14,2.55,3.47,4.30,5.11,5.91,6.69,7.47,8.24,9.01,9.77,10.54,11.29,12.05,12.80,,,,,,
15,2.12,3.04,3.87,4.68,5.48,6.26,7.04,7.81,8.58,9.34,10.11,10.86,11.62,12.37,13.12,,,,,
16,1.69,2.61,3.44,4.25,5.05,5.83,6.61,7.38,8.15,8.91,9.68,10.43,11.19,11.94,12.69,13.44,,,,
17,1.26,2.18,3.01,3.82,4.62,5.40,6.18,6.95,7.72,8.48,9.25,10.00,10.76,11.51,12.26,13.01,13.76,,,
18,0.83,1.75,2.58,3.39,4.19,4.97,5.75,6.52,7.29,8.05,8.81,9.57,10.33,11.08,11.83,12.58,13.33,14.07,,
19,0.40,1.32,2.14,2.94,3.73,4.51,5.29,6.05,6.82,7.58,8.34,9.09,9.85,10.60,11.35,12.09,12.84,13.58,14.33,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
