i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.72,,,,,,,,,,,,,,,,,,
3,2.96,3.55,4.30,,,,,,,,,,,,,,,,,
4,2.79,3.37,4.13,4.87,,,,,,,,,,,,,,,,
5,2.61,3.20,3.95,4.69,5.43,,,,,,,,,,,,,,,
6,2.44,3.02,3.78,4.52,5.26,5.99,,,,,,,,,,,,,,
7,2.26,2.85,3.60,4.34,5.08,5.82,6.55,,,,,,,,,,,,,
8,2.09,2.67,3.43,4.17,4.91,5.64,6.37,7.10,,,,,,,,,,,,
9,1.91,2.50,3.25,3.99,4.73,5.47,6.20,6.93,7.66,,,,,,,,,,,
10,1.74,2.32,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.21,,,,,,,,,,
11,1.56,2.15,2.90,3.64,4.38,5.12,5.85,6.58,7.31,8.03,8.77,,,,,,,,,
12,1.39,1.97,2.73,3.47,4.21,4.94,5.67,6.40,7.13,7.86,8.59,9.31,,,,,,,,
13,1.21,1.80,2.55,3.29,4.03,4.77,5.50,6.23,6.96,7.68,8.42,9.14,9.20,,,,,,,
14,1.04,1.62,2.38,3.12,3.86,4.59,5.32,6.05,6.78,7.51,8.24,8.96,9.12,9.94,,,,,,
15,0.86,1.45,2.20,2.94,3.68,4.42,5.15,5.88,6.61,7.33,8.06,8.79,9.05,9.86,-10.56,,,,,
16,0.69,1.27,2.03,2.77,3.51,4.24,4.97,5.70,6.43,7.16,7.89,8.62,8.97,9.79,-6.48,-2086.09,,,,
17,0.51,1.10,1.85,2.59,3.33,4.07,4.80,5.53,6.25,6.98,7.71,8.44,8.89,9.71,-2.39,-1592.72,-56923.94,,,
18,0.34,0.92,1.68,2.42,3.16,3.89,4.62,5.35,6.08,6.81,7.53,8.27,8.82,9.63,1.71,-1097.09,-40013.60,-1886843.45,,
19,0.16,0.75,1.50,2.24,2.98,3.71,4.44,5.17,5.90,6.62,7.34,8.09,8.78,10.08,7.22,-501.29,-17189.69,-672970.93,-26960718.59,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
