i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.20,,,,,,,,,,,,,,,,,
3,1.00,2.20,3.34,,,,,,,,,,,,,,,,
4,1.00,2.20,3.34,4.46,,,,,,,,,,,,,,,
5,1.00,2.20,3.34,4.46,5.56,,,,,,,,,,,,,,
6,1.00,2.20,3.34,4.46,5.56,6.65,,,,,,,,,,,,,
7,1.00,2.20,3.34,4.46,5.56,6.65,7.73,,,,,,,,,,,,
8,1.00,2.20,3.34,4.46,5.56,6.65,7.73,8.81,,,,,,,,,,,
9,1.00,2.20,3.34,4.46,5.56,6.65,7.73,8.81,9.88,,,,,,,,,,
10,1.00,2.20,3.34,4.46,5.56,6.65,7.73,8.81,9.88,10.95,,,,,,,,,
11,1.00,2.20,3.34,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.01,,,,,,,,
12,1.00,2.20,3.34,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.01,13.07,,,,,,,
13,1.00,2.20,3.34,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.01,13.07,14.13,,,,,,
14,1.00,2.20,3.34,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.01,13.07,14.13,15.19,,,,,
15,1.00,2.20,3.34,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.01,13.07,14.13,15.19,16.24,,,,
16,1.00,2.20,3.34,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.01,13.07,14.13,15.19,16.24,17.29,,,
17,1.00,2.20,3.34,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.01,13.07,14.13,15.19,16.24,17.29,18.34,,
18,1.00,2.20,3.34,4.45,5.55,6.64,7.73,8.80,9.87,10.94,12.00,13.06,14.12,15.18,16.23,17.28,18.33,19.38,
19,0.92,2.09,3.22,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,12.87,13.93,14.98,16.03,17.07,18.12,19.16,20.21
