i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.35,,,,,,,,,,,,,,,,,,
3,7.04,7.93,8.76,,,,,,,,,,,,,,,,,
4,6.62,7.52,8.34,9.15,,,,,,,,,,,,,,,,
5,6.21,7.10,7.93,8.73,9.52,,,,,,,,,,,,,,,
6,5.79,6.68,7.51,8.31,9.11,9.89,,,,,,,,,,,,,,
7,5.37,6.27,7.09,7.90,8.69,9.47,10.25,,,,,,,,,,,,,
8,4.96,5.85,6.68,7.48,8.27,9.05,9.83,10.60,,,,,,,,,,,,
9,4.54,5.43,6.26,7.06,7.86,8.64,9.41,10.18,10.95,,,,,,,,,,,
10,4.13,5.02,5.84,6.65,7.44,8.22,9.00,9.77,10.53,11.29,,,,,,,,,,
11,3.71,4.60,5.43,6.23,7.02,7.80,8.58,9.35,10.11,10.88,11.63,,,,,,,,,
12,3.29,4.18,5.01,5.82,6.61,7.39,8.16,8.93,9.70,10.46,11.22,11.97,,,,,,,,
13,2.88,3.77,4.59,5.40,6.19,6.97,7.75,8.52,9.28,10.04,10.80,11.56,12.31,,,,,,,
14,2.46,3.35,4.18,4.98,5.77,6.56,7.33,8.10,8.87,9.63,10.39,11.14,11.89,12.65,,,,,,
15,2.04,2.93,3.76,4.57,5.36,6.14,6.91,7.68,8.45,9.21,9.97,10.72,11.48,12.23,12.98,,,,,
16,1.63,2.52,3.34,4.15,4.94,5.72,6.50,7.27,8.03,8.79,9.55,10.31,11.06,11.81,12.56,13.31,,,,
17,1.21,2.10,2.93,3.73,4.52,5.31,6.08,6.85,7.62,8.38,9.14,9.89,10.64,11.40,12.15,12.89,13.64,,,
18,0.79,1.68,2.51,3.31,4.11,4.89,5.66,6.43,7.20,7.96,8.72,9.47,10.23,10.98,11.73,12.47,13.22,13.96,,
19,0.38,1.26,2.08,2.88,3.67,4.44,5.22,5.98,6.74,7.50,8.26,9.01,9.76,10.51,11.26,12.00,12.75,13.49,14.23,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
