i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.68,,,,,,,,,,,,,,,,,,
3,8.19,9.20,10.05,,,,,,,,,,,,,,,,,
4,7.71,8.72,9.57,10.39,,,,,,,,,,,,,,,,
5,7.23,8.24,9.09,9.91,10.72,,,,,,,,,,,,,,,
6,6.75,7.76,8.61,9.43,10.24,11.04,,,,,,,,,,,,,,
7,6.26,7.28,8.13,8.95,9.76,10.56,11.35,,,,,,,,,,,,,
8,5.78,6.80,7.65,8.47,9.28,10.08,10.87,11.65,,,,,,,,,,,,
9,5.30,6.32,7.17,7.99,8.80,9.60,10.39,11.17,11.95,,,,,,,,,,,
10,4.82,5.84,6.68,7.51,8.32,9.12,9.91,10.69,11.47,12.24,,,,,,,,,,
11,4.34,5.35,6.20,7.03,7.84,8.64,9.43,10.21,10.99,11.76,12.53,,,,,,,,,
12,3.86,4.87,5.72,6.55,7.36,8.16,8.95,9.73,10.51,11.28,12.05,12.82,,,,,,,,
13,3.38,4.39,5.24,6.07,6.88,7.67,8.46,9.25,10.03,10.80,11.57,12.34,13.10,,,,,,,
14,2.90,3.91,4.76,5.59,6.40,7.19,7.98,8.77,9.55,10.32,11.09,11.86,12.62,13.38,,,,,,
15,2.42,3.43,4.28,5.10,5.91,6.71,7.50,8.29,9.06,9.84,10.61,11.37,12.14,12.90,13.66,,,,,
16,1.94,2.95,3.80,4.62,5.43,6.23,7.02,7.81,8.58,9.36,10.13,10.89,11.66,12.42,13.18,13.93,,,,
17,1.46,2.47,3.32,4.14,4.95,5.75,6.54,7.32,8.10,8.88,9.65,10.41,11.18,11.94,12.70,13.45,14.21,,,
18,0.98,1.99,2.84,3.66,4.47,5.27,6.06,6.84,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.72,14.48,,
19,0.48,1.50,2.34,3.16,3.96,4.75,5.54,6.31,7.09,7.86,8.62,9.39,10.15,10.91,11.66,12.42,13.17,13.92,14.67,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
