i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.87,,,,,,,,,,,,,,,,,
3,0.72,1.87,2.97,,,,,,,,,,,,,,,,
4,0.72,1.87,2.97,4.05,,,,,,,,,,,,,,,
5,0.72,1.87,2.97,4.05,5.12,,,,,,,,,,,,,,
6,0.72,1.87,2.97,4.05,5.12,6.18,,,,,,,,,,,,,
7,0.72,1.87,2.97,4.05,5.12,6.18,7.23,,,,,,,,,,,,
8,0.72,1.87,2.97,4.05,5.12,6.18,7.23,8.29,,,,,,,,,,,
9,0.72,1.87,2.97,4.05,5.12,6.18,7.23,8.29,9.33,,,,,,,,,,
10,0.72,1.87,2.97,4.05,5.12,6.18,7.23,8.29,9.33,10.38,,,,,,,,,
11,0.72,1.87,2.97,4.05,5.12,6.18,7.23,8.29,9.33,10.38,11.44,,,,,,,,
12,0.72,1.87,2.97,4.05,5.12,6.18,7.23,8.29,9.33,10.38,11.44,12.85,,,,,,,
13,0.72,1.87,2.97,4.05,5.12,6.18,7.23,8.29,9.33,10.38,11.44,12.85,14.10,,,,,,
14,0.72,1.87,2.97,4.05,5.12,6.18,7.23,8.29,9.33,10.38,11.44,12.71,14.10,15.69,,,,,
15,0.72,1.87,2.97,4.05,5.12,6.18,7.23,8.29,9.33,10.38,11.44,12.61,14.10,15.69,16.89,,,,
16,0.72,1.87,2.97,4.05,5.12,6.18,7.23,8.29,9.33,10.38,11.43,12.54,14.10,15.69,16.89,17.90,,,
17,0.72,1.87,2.97,4.05,5.12,6.18,7.23,8.29,9.33,10.38,11.43,12.54,14.10,15.69,16.89,17.90,18.70,,
18,0.72,1.86,2.96,4.04,5.11,6.17,7.23,8.28,9.33,10.38,11.42,12.52,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.68,1.81,2.90,3.97,5.03,6.09,7.14,8.19,9.24,10.28,11.32,12.37,13.78,15.69,16.89,17.90,18.70,19.70,20.99
