i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.76,,,,,,,,,,,,,,,,,,
3,8.24,9.28,10.12,,,,,,,,,,,,,,,,,
4,7.76,8.79,9.64,10.47,,,,,,,,,,,,,,,,
5,7.27,8.31,9.16,9.98,10.79,,,,,,,,,,,,,,,
6,6.79,7.82,8.67,9.50,10.31,11.11,,,,,,,,,,,,,,
7,6.31,7.34,8.19,9.02,9.83,10.62,11.41,,,,,,,,,,,,,
8,5.82,6.86,7.71,8.53,9.34,10.14,10.93,11.71,,,,,,,,,,,,
9,5.34,6.37,7.22,8.05,8.86,9.66,10.45,11.23,12.01,,,,,,,,,,,
10,4.85,5.89,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.30,,,,,,,,,,
11,4.37,5.41,6.26,7.08,7.89,8.69,9.48,10.26,11.04,11.82,12.59,,,,,,,,,
12,3.89,4.92,5.77,6.60,7.41,8.21,9.00,9.78,10.56,11.33,12.10,12.87,,,,,,,,
13,3.40,4.44,5.29,6.11,6.92,7.72,8.51,9.30,10.08,10.85,11.62,12.39,13.15,,,,,,,
14,2.92,3.96,4.80,5.63,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.90,12.67,13.43,,,,,,
15,2.44,3.47,4.32,5.15,5.96,6.75,7.55,8.33,9.11,9.88,10.65,11.42,12.18,12.94,13.70,,,,,
16,1.95,2.99,3.84,4.66,5.47,6.27,7.06,7.85,8.62,9.40,10.17,10.94,11.70,12.46,13.22,13.98,,,,
17,1.47,2.50,3.35,4.18,4.99,5.79,6.58,7.36,8.14,8.91,9.68,10.45,11.22,11.98,12.74,13.49,14.25,,,
18,0.99,2.02,2.87,3.69,4.50,5.30,6.09,6.87,7.65,8.43,9.20,9.96,10.73,11.49,12.25,13.01,13.76,14.51,,
19,0.50,1.53,2.37,3.19,3.99,4.78,5.57,6.35,7.12,7.89,8.66,9.42,10.18,10.94,11.70,12.45,13.20,13.95,14.70,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
