i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,11.15,,,,,,,,,,,,,,,,,,
3,9.20,10.62,11.47,,,,,,,,,,,,,,,,,
4,8.67,10.08,10.94,11.77,,,,,,,,,,,,,,,,
5,8.14,9.55,10.41,11.24,12.05,,,,,,,,,,,,,,,
6,7.61,9.02,9.87,10.71,11.52,12.33,,,,,,,,,,,,,,
7,7.08,8.49,9.34,10.18,10.99,11.80,12.60,,,,,,,,,,,,,
8,6.55,7.96,8.81,9.64,10.46,11.27,12.06,12.86,,,,,,,,,,,,
9,6.02,7.43,8.28,9.11,9.93,10.74,11.53,12.32,13.11,,,,,,,,,,,
10,5.48,6.90,7.75,8.58,9.40,10.20,11.00,11.79,12.58,13.36,,,,,,,,,,
11,4.95,6.37,7.22,8.05,8.87,9.67,10.47,11.26,12.05,12.83,13.61,,,,,,,,,
12,4.42,5.83,6.69,7.52,8.34,9.14,9.94,10.73,11.52,12.30,13.07,13.85,,,,,,,,
13,3.89,5.30,6.16,6.99,7.80,8.61,9.41,10.20,10.99,11.77,12.54,13.32,14.09,,,,,,,
14,3.36,4.77,5.63,6.46,7.27,8.08,8.88,9.67,10.45,11.24,12.01,12.79,13.56,14.32,,,,,,
15,2.83,4.24,5.09,5.93,6.74,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.03,13.79,14.56,,,,,
16,2.30,3.71,4.56,5.39,6.21,7.02,7.81,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,,,
17,1.77,3.18,4.03,4.86,5.68,6.49,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,15.02,,,
18,1.24,2.65,3.50,4.33,5.14,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.43,12.19,12.96,13.72,14.48,15.24,,
19,0.72,2.11,2.94,3.76,4.57,5.37,6.16,6.95,7.73,8.51,9.28,10.05,10.81,11.58,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
