i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.34,,,,,,,,,,,,,,,,,
3,2.11,3.34,4.59,,,,,,,,,,,,,,,,
4,2.11,3.34,4.59,5.82,,,,,,,,,,,,,,,
5,2.11,3.34,4.59,5.82,7.02,,,,,,,,,,,,,,
6,2.11,3.34,4.59,5.82,7.02,8.21,,,,,,,,,,,,,
7,2.11,3.34,4.59,5.82,7.02,8.21,9.38,,,,,,,,,,,,
8,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,,,,,,,,,,,
9,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,,,,,,,,,,
10,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,12.81,,,,,,,,,
11,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,12.81,13.94,,,,,,,,
12,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,12.81,13.94,15.07,,,,,,,
13,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,12.81,13.94,15.07,16.19,,,,,,
14,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,12.81,13.94,15.07,16.19,17.30,,,,,
15,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,12.81,13.94,15.07,16.19,17.30,18.41,,,,
16,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.68,12.81,13.94,15.07,16.19,17.30,18.41,19.52,,,
17,2.11,3.34,4.59,5.82,7.01,8.20,9.37,10.53,11.67,12.81,13.94,15.06,16.18,17.30,18.41,19.52,20.62,,
18,2.10,3.33,4.57,5.79,6.99,8.18,9.34,10.49,11.64,12.78,13.91,15.03,16.15,17.26,18.37,19.48,20.58,21.68,
19,1.66,2.91,4.12,5.30,6.47,7.62,8.77,9.89,11.02,12.14,13.25,14.36,15.46,16.56,17.66,18.75,19.84,20.93,22.00
