i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.94,,,,,,,,,,,,,,,,,,
3,9.19,10.41,11.27,,,,,,,,,,,,,,,,,
4,8.65,9.87,10.74,11.58,,,,,,,,,,,,,,,,
5,8.12,9.34,10.20,11.04,11.87,,,,,,,,,,,,,,,
6,7.58,8.81,9.67,10.51,11.33,12.14,,,,,,,,,,,,,,
7,7.05,8.27,9.13,9.97,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.51,7.74,8.60,9.44,10.26,11.07,11.88,12.67,,,,,,,,,,,,
9,5.98,7.20,8.07,8.91,9.73,10.54,11.34,12.14,12.92,,,,,,,,,,,
10,5.45,6.67,7.53,8.37,9.19,10.00,10.81,11.60,12.39,13.17,,,,,,,,,,
11,4.91,6.13,7.00,7.84,8.66,9.47,10.27,11.07,11.86,12.64,13.42,,,,,,,,,
12,4.38,5.60,6.46,7.30,8.12,8.94,9.74,10.53,11.32,12.10,12.88,13.66,,,,,,,,
13,3.84,5.06,5.93,6.77,7.59,8.40,9.20,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,,
14,3.31,4.53,5.39,6.23,7.06,7.87,8.67,9.46,10.25,11.04,11.81,12.59,13.36,14.13,,,,,,
15,2.77,3.99,4.86,5.70,6.52,7.33,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,,
16,2.24,3.46,4.32,5.16,5.99,6.80,7.60,8.39,9.18,9.97,10.75,11.52,12.29,13.06,13.83,14.60,,,,
17,1.70,2.93,3.79,4.63,5.45,6.26,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.06,14.82,,,
18,1.17,2.39,3.25,4.09,4.91,5.72,6.53,7.32,8.11,8.89,9.67,10.45,11.22,11.99,12.75,13.52,14.28,15.04,,
19,0.63,1.85,2.70,3.53,4.34,5.14,5.94,6.73,7.51,8.29,9.06,9.84,10.60,11.37,12.13,12.90,13.65,14.41,15.17,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
