i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.45,4.92,,,,,,,,,,,,,,,,,,
3,4.20,4.67,5.45,,,,,,,,,,,,,,,,,
4,3.95,4.41,5.20,5.96,,,,,,,,,,,,,,,,
5,3.70,4.16,4.94,5.71,6.47,,,,,,,,,,,,,,,
6,3.45,3.91,4.69,5.46,6.22,6.97,,,,,,,,,,,,,,
7,3.19,3.66,4.44,5.21,5.96,6.72,7.46,,,,,,,,,,,,,
8,2.94,3.41,4.19,4.95,5.71,6.46,7.21,7.95,,,,,,,,,,,,
9,2.69,3.15,3.94,4.70,5.46,6.21,6.96,7.70,8.44,,,,,,,,,,,
10,2.44,2.90,3.68,4.45,5.21,5.96,6.71,7.45,8.19,8.93,,,,,,,,,,
11,2.19,2.65,3.43,4.20,4.96,5.71,6.45,7.20,7.94,8.68,9.41,,,,,,,,,
12,1.93,2.40,3.18,3.95,4.70,5.46,6.20,6.95,7.69,8.42,9.16,9.89,,,,,,,,
13,1.68,2.15,2.93,3.69,4.45,5.20,5.95,6.69,7.43,8.17,8.91,9.64,10.38,,,,,,,
14,1.43,1.89,2.68,3.44,4.20,4.95,5.70,6.44,7.18,7.92,8.66,9.39,10.12,10.85,,,,,,
15,1.18,1.64,2.42,3.19,3.95,4.70,5.45,6.19,6.93,7.67,8.40,9.14,9.87,10.60,11.33,,,,,
16,0.93,1.39,2.17,2.94,3.70,4.45,5.19,5.94,6.68,7.42,8.15,8.89,9.62,10.35,11.08,11.81,,,,
17,0.67,1.14,1.92,2.69,3.44,4.20,4.94,5.69,6.43,7.16,7.90,8.63,9.37,10.10,10.83,11.56,12.29,,,
18,0.42,0.89,1.67,2.43,3.19,3.94,4.69,5.43,6.17,6.91,7.65,8.38,9.11,9.85,10.58,11.31,12.03,12.76,,
19,0.17,0.63,1.41,2.17,2.93,3.68,4.42,5.17,5.90,6.64,7.38,8.11,8.84,9.57,10.30,11.03,11.76,12.48,13.21,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
