i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.56,,,,,,,,,,,,,,,,,
3,2.30,3.56,4.82,,,,,,,,,,,,,,,,
4,2.30,3.56,4.82,6.05,,,,,,,,,,,,,,,
5,2.30,3.56,4.82,6.05,7.26,,,,,,,,,,,,,,
6,2.30,3.56,4.82,6.05,7.26,8.44,,,,,,,,,,,,,
7,2.30,3.56,4.82,6.05,7.26,8.44,9.61,,,,,,,,,,,,
8,2.30,3.56,4.82,6.05,7.26,8.44,9.61,10.77,,,,,,,,,,,
9,2.30,3.56,4.82,6.05,7.26,8.44,9.61,10.77,11.92,,,,,,,,,,
10,2.30,3.56,4.82,6.05,7.26,8.44,9.61,10.77,11.92,13.06,,,,,,,,,
11,2.30,3.56,4.82,6.05,7.26,8.44,9.61,10.77,11.92,13.06,14.19,,,,,,,,
12,2.30,3.56,4.82,6.05,7.26,8.44,9.61,10.77,11.92,13.06,14.19,15.32,,,,,,,
13,2.30,3.56,4.82,6.05,7.26,8.44,9.61,10.77,11.92,13.06,14.19,15.32,16.44,,,,,,
14,2.30,3.56,4.82,6.05,7.26,8.44,9.61,10.77,11.92,13.06,14.19,15.32,16.44,17.56,,,,,
15,2.30,3.56,4.82,6.05,7.26,8.44,9.61,10.77,11.92,13.06,14.19,15.32,16.44,17.56,18.67,,,,
16,2.30,3.56,4.82,6.05,7.26,8.44,9.61,10.77,11.92,13.06,14.19,15.32,16.44,17.56,18.67,19.78,,,
17,2.30,3.56,4.82,6.05,7.25,8.44,9.61,10.77,11.91,13.05,14.19,15.31,16.44,17.55,18.67,19.78,20.88,,
18,2.29,3.54,4.80,6.02,7.22,8.41,9.58,10.73,11.88,13.02,14.15,15.28,16.40,17.51,18.63,19.74,20.84,21.94,
19,1.86,3.11,4.32,5.50,6.67,7.82,8.96,10.09,11.22,12.34,13.45,14.56,15.67,16.77,17.87,18.96,20.05,21.14,22.23
