i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.79,,,,,,,,,,,,,,,,,,
3,9.22,10.24,11.13,,,,,,,,,,,,,,,,,
4,8.67,9.70,10.58,11.44,,,,,,,,,,,,,,,,
5,8.13,9.16,10.04,10.89,11.73,,,,,,,,,,,,,,,
6,7.58,8.61,9.49,10.35,11.18,12.01,,,,,,,,,,,,,,
7,7.04,8.07,8.95,9.80,10.64,11.46,12.27,,,,,,,,,,,,,
8,6.49,7.52,8.40,9.26,10.10,10.92,11.73,12.53,,,,,,,,,,,,
9,5.95,6.98,7.86,8.72,9.55,10.37,11.18,11.98,12.78,,,,,,,,,,,
10,5.41,6.44,7.32,8.17,9.01,9.83,10.64,11.44,12.24,13.02,,,,,,,,,,
11,4.86,5.89,6.77,7.63,8.46,9.28,10.09,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.32,5.35,6.23,7.08,7.92,8.74,9.55,10.35,11.15,11.94,12.72,13.50,,,,,,,,
13,3.77,4.80,5.68,6.54,7.37,8.20,9.01,9.81,10.60,11.39,12.18,12.96,13.73,,,,,,,
14,3.23,4.26,5.14,6.00,6.83,7.65,8.46,9.26,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,
15,2.69,3.71,4.60,5.45,6.29,7.11,7.92,8.72,9.51,10.30,11.09,11.87,12.64,13.42,14.19,,,,,
16,2.14,3.17,4.05,4.91,5.74,6.56,7.37,8.18,8.97,9.76,10.54,11.32,12.10,12.87,13.64,14.41,,,,
17,1.60,2.63,3.51,4.36,5.20,6.02,6.83,7.63,8.43,9.21,10.00,10.78,11.56,12.33,13.10,13.87,14.63,,,
18,1.05,2.08,2.96,3.82,4.65,5.47,6.28,7.08,7.88,8.67,9.45,10.23,11.00,11.78,12.55,13.32,14.08,14.84,,
19,0.50,1.52,2.39,3.24,4.07,4.88,5.69,6.48,7.27,8.05,8.83,9.61,10.38,11.15,11.92,12.68,13.44,14.20,14.96,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
