i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.88,,,,,,,,,,,,,,,,,
3,1.61,2.88,4.11,,,,,,,,,,,,,,,,
4,1.61,2.88,4.11,5.29,,,,,,,,,,,,,,,
5,1.61,2.88,4.11,5.29,6.46,,,,,,,,,,,,,,
6,1.61,2.88,4.11,5.29,6.46,7.59,,,,,,,,,,,,,
7,1.61,2.88,4.11,5.29,6.46,7.59,8.72,,,,,,,,,,,,
8,1.61,2.88,4.11,5.29,6.46,7.59,8.72,9.86,,,,,,,,,,,
9,1.61,2.88,4.11,5.29,6.46,7.59,8.72,9.86,10.96,,,,,,,,,,
10,1.61,2.88,4.11,5.29,6.46,7.59,8.72,9.86,10.96,12.07,,,,,,,,,
11,1.61,2.88,4.11,5.29,6.46,7.59,8.72,9.86,10.96,12.07,13.18,,,,,,,,
12,1.61,2.88,4.11,5.29,6.46,7.59,8.72,9.86,10.96,12.07,13.18,14.28,,,,,,,
13,1.61,2.88,4.11,5.29,6.46,7.59,8.72,9.86,10.96,12.07,13.18,14.28,15.37,,,,,,
14,1.61,2.88,4.11,5.29,6.46,7.59,8.72,9.86,10.96,12.07,13.18,14.28,15.37,16.45,,,,,
15,1.61,2.88,4.11,5.29,6.46,7.59,8.72,9.86,10.96,12.07,13.18,14.28,15.37,16.45,17.54,,,,
16,1.61,2.88,4.11,5.29,6.46,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.37,16.45,17.54,18.62,,,
17,1.61,2.88,4.11,5.29,6.46,7.59,8.72,9.85,10.96,12.06,13.18,14.27,15.37,16.45,17.54,18.62,19.70,,
18,1.61,2.88,4.09,5.28,6.43,7.58,8.71,9.84,10.95,12.05,13.15,14.24,15.35,16.43,17.52,18.59,19.68,20.75,
19,1.41,2.65,3.83,4.97,6.12,7.24,8.36,9.46,10.55,11.65,12.73,13.82,14.90,15.98,17.06,18.14,19.20,20.27,21.34
