i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.92,,,,,,,,,,,,,,,,,,
3,9.25,10.38,11.25,,,,,,,,,,,,,,,,,
4,8.71,9.84,10.71,11.56,,,,,,,,,,,,,,,,
5,8.17,9.30,10.17,11.02,11.85,,,,,,,,,,,,,,,
6,7.63,8.76,9.63,10.48,11.31,12.12,,,,,,,,,,,,,,
7,7.09,8.22,9.09,9.94,10.76,11.58,12.39,,,,,,,,,,,,,
8,6.55,7.68,8.55,9.39,10.22,11.04,11.85,12.64,,,,,,,,,,,,
9,6.01,7.13,8.01,8.85,9.68,10.50,11.30,12.10,12.89,,,,,,,,,,,
10,5.47,6.59,7.47,8.31,9.14,9.96,10.76,11.56,12.35,13.14,,,,,,,,,,
11,4.93,6.05,6.92,7.77,8.60,9.42,10.22,11.02,11.81,12.60,13.38,,,,,,,,,
12,4.39,5.51,6.38,7.23,8.06,8.88,9.68,10.48,11.27,12.06,12.84,13.62,,,,,,,,
13,3.84,4.97,5.84,6.69,7.52,8.33,9.14,9.94,10.73,11.52,12.30,13.08,13.85,,,,,,,
14,3.30,4.43,5.30,6.15,6.98,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.31,14.08,,,,,,
15,2.76,3.89,4.76,5.61,6.44,7.25,8.06,8.86,9.65,10.43,11.22,11.99,12.77,13.54,14.31,,,,,
16,2.22,3.35,4.22,5.07,5.90,6.71,7.52,8.32,9.11,9.89,10.68,11.45,12.23,13.00,13.77,14.53,,,,
17,1.68,2.81,3.68,4.53,5.35,6.17,6.98,7.77,8.57,9.35,10.13,10.91,11.69,12.46,13.23,13.99,14.76,,,
18,1.14,2.26,3.13,3.98,4.81,5.63,6.43,7.23,8.02,8.81,9.59,10.36,11.14,11.91,12.68,13.45,14.21,14.97,,
19,0.58,1.71,2.57,3.41,4.23,5.04,5.84,6.63,7.42,8.20,8.97,9.75,10.52,11.28,12.05,12.81,13.57,14.33,15.09,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
