i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.02,,,,,,,,,,,,,,,,,
3,0.81,2.02,3.17,,,,,,,,,,,,,,,,
4,0.81,2.02,3.17,4.29,,,,,,,,,,,,,,,
5,0.81,2.02,3.17,4.29,5.38,,,,,,,,,,,,,,
6,0.81,2.02,3.17,4.29,5.38,6.46,,,,,,,,,,,,,
7,0.81,2.02,3.17,4.29,5.38,6.46,7.55,,,,,,,,,,,,
8,0.81,2.02,3.17,4.29,5.38,6.46,7.55,8.62,,,,,,,,,,,
9,0.81,2.02,3.17,4.29,5.38,6.46,7.55,8.62,9.70,,,,,,,,,,
10,0.81,2.02,3.17,4.29,5.38,6.46,7.55,8.62,9.70,10.76,,,,,,,,,
11,0.81,2.02,3.17,4.29,5.38,6.46,7.55,8.62,9.70,10.76,11.82,,,,,,,,
12,0.81,2.02,3.17,4.29,5.38,6.46,7.55,8.62,9.70,10.76,11.82,12.88,,,,,,,
13,0.81,2.02,3.17,4.29,5.38,6.46,7.55,8.62,9.70,10.76,11.82,12.88,13.94,,,,,,
14,0.81,2.02,3.17,4.29,5.38,6.46,7.55,8.62,9.70,10.76,11.82,12.88,13.94,14.99,,,,,
15,0.81,2.02,3.17,4.29,5.38,6.46,7.55,8.62,9.70,10.76,11.82,12.88,13.94,14.99,16.05,,,,
16,0.81,2.02,3.17,4.29,5.38,6.46,7.55,8.62,9.70,10.76,11.82,12.88,13.94,14.99,16.05,17.09,,,
17,0.81,2.02,3.17,4.29,5.38,6.46,7.54,8.62,9.70,10.76,11.82,12.88,13.94,14.99,16.05,17.09,18.14,,
18,0.80,2.02,3.16,4.28,5.38,6.46,7.54,8.62,9.69,10.76,11.81,12.88,13.93,14.98,16.04,17.09,18.14,19.18,
19,0.73,1.93,3.06,4.16,5.25,6.33,7.39,8.46,9.53,10.59,11.64,12.70,13.74,14.79,15.85,16.89,17.93,18.98,20.04
