i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.76,,,,,,,,,,,,,,,,,,
3,8.33,9.27,10.13,,,,,,,,,,,,,,,,,
4,7.83,8.77,9.63,10.47,,,,,,,,,,,,,,,,
5,7.34,8.28,9.14,9.98,10.79,,,,,,,,,,,,,,,
6,6.85,7.79,8.65,9.48,10.30,11.11,,,,,,,,,,,,,,
7,6.35,7.29,8.15,8.99,9.81,10.61,11.41,,,,,,,,,,,,,
8,5.86,6.80,7.66,8.49,9.31,10.12,10.91,11.70,,,,,,,,,,,,
9,5.36,6.30,7.16,8.00,8.82,9.62,10.42,11.21,11.99,,,,,,,,,,,
10,4.87,5.81,6.67,7.50,8.32,9.13,9.93,10.71,11.50,12.28,,,,,,,,,,
11,4.37,5.32,6.17,7.01,7.83,8.63,9.43,10.22,11.00,11.78,12.56,,,,,,,,,
12,3.88,4.82,5.68,6.52,7.33,8.14,8.94,9.73,10.51,11.29,12.06,12.83,,,,,,,,
13,3.39,4.33,5.19,6.02,6.84,7.65,8.44,9.23,10.01,10.79,11.57,12.34,13.10,,,,,,,
14,2.89,3.83,4.69,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,,,,,,
15,2.40,3.34,4.20,5.03,5.85,6.66,7.45,8.24,9.03,9.80,10.58,11.35,12.12,12.88,13.64,,,,,
16,1.90,2.84,3.70,4.54,5.36,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.39,13.15,13.91,,,,
17,1.41,2.35,3.21,4.05,4.86,5.67,6.47,7.25,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,,,
18,0.92,1.86,2.71,3.55,4.37,5.17,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.43,,
19,0.42,1.35,2.20,3.03,3.84,4.64,5.43,6.22,7.00,7.77,8.54,9.31,10.07,10.83,11.59,12.35,13.10,13.85,14.61,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
