i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.34,,,,,,,,,,,,,,,,,,
3,8.74,9.83,10.69,,,,,,,,,,,,,,,,,
4,8.23,9.32,10.18,11.01,,,,,,,,,,,,,,,,
5,7.72,8.81,9.67,10.50,11.32,,,,,,,,,,,,,,,
6,7.20,8.30,9.15,9.99,10.81,11.62,,,,,,,,,,,,,,
7,6.69,7.78,8.64,9.48,10.30,11.10,11.90,,,,,,,,,,,,,
8,6.18,7.27,8.13,8.97,9.79,10.59,11.39,12.18,,,,,,,,,,,,
9,5.67,6.76,7.62,8.46,9.27,10.08,10.88,11.67,12.45,,,,,,,,,,,
10,5.16,6.25,7.11,7.94,8.76,9.57,10.37,11.16,11.94,12.72,,,,,,,,,,
11,4.65,5.74,6.60,7.43,8.25,9.06,9.85,10.65,11.43,12.21,12.99,,,,,,,,,
12,4.14,5.23,6.09,6.92,7.74,8.55,9.34,10.13,10.92,11.70,12.47,13.25,,,,,,,,
13,3.62,4.71,5.57,6.41,7.23,8.03,8.83,9.62,10.41,11.19,11.96,12.73,13.50,,,,,,,
14,3.11,4.20,5.06,5.90,6.72,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,,,,,,
15,2.60,3.69,4.55,5.39,6.20,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.01,,,,,
16,2.09,3.18,4.04,4.87,5.69,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.73,13.50,14.26,,,,
17,1.58,2.67,3.53,4.36,5.18,5.99,6.78,7.58,8.36,9.14,9.92,10.69,11.46,12.22,12.99,13.75,14.51,,,
18,1.07,2.16,3.01,3.85,4.67,5.47,6.27,7.06,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.75,,
19,0.54,1.63,2.48,3.31,4.12,4.92,5.71,6.50,7.28,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.39,14.15,14.90,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
