i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.16,,,,,,,,,,,,,,,,,,
3,8.63,9.65,10.51,,,,,,,,,,,,,,,,,
4,8.12,9.14,10.00,10.84,,,,,,,,,,,,,,,,
5,7.61,8.63,9.49,10.33,11.15,,,,,,,,,,,,,,,
6,7.11,8.13,8.99,9.82,10.64,11.45,,,,,,,,,,,,,,
7,6.60,7.62,8.48,9.32,10.14,10.94,11.74,,,,,,,,,,,,,
8,6.09,7.11,7.97,8.81,9.63,10.44,11.23,12.02,,,,,,,,,,,,
9,5.58,6.60,7.46,8.30,9.12,9.93,10.73,11.52,12.30,,,,,,,,,,,
10,5.07,6.09,6.95,7.79,8.61,9.42,10.22,11.01,11.79,12.57,,,,,,,,,,
11,4.57,5.59,6.45,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.84,,,,,,,,,
12,4.06,5.08,5.94,6.78,7.60,8.40,9.20,9.99,10.78,11.56,12.33,13.11,,,,,,,,
13,3.55,4.57,5.43,6.27,7.09,7.90,8.69,9.48,10.27,11.05,11.83,12.60,13.37,,,,,,,
14,3.04,4.06,4.92,5.76,6.58,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.62,,,,,,
15,2.53,3.55,4.41,5.25,6.07,6.88,7.68,8.47,9.25,10.03,10.81,11.58,12.35,13.12,13.88,,,,,
16,2.03,3.05,3.91,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,,,,
17,1.52,2.54,3.40,4.24,5.06,5.86,6.66,7.45,8.24,9.02,9.79,10.57,11.33,12.10,12.86,13.63,14.38,,,
18,1.01,2.03,2.89,3.73,4.55,5.35,6.15,6.94,7.73,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,,
19,0.49,1.51,2.36,3.19,4.00,4.81,5.60,6.38,7.16,7.94,8.71,9.48,10.24,11.01,11.77,12.52,13.28,14.04,14.79,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
