i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.97,,,,,,,,,,,,,,,,,,
3,3.25,3.78,4.54,,,,,,,,,,,,,,,,,
4,3.06,3.59,4.35,5.09,,,,,,,,,,,,,,,,
5,2.87,3.40,4.15,4.90,5.64,,,,,,,,,,,,,,,
6,2.67,3.20,3.96,4.71,5.45,6.19,,,,,,,,,,,,,,
7,2.48,3.01,3.77,4.52,5.26,6.00,6.73,,,,,,,,,,,,,
8,2.29,2.82,3.58,4.32,5.07,5.80,6.54,7.27,,,,,,,,,,,,
9,2.10,2.63,3.38,4.13,4.87,5.61,6.35,7.08,7.81,,,,,,,,,,,
10,1.90,2.43,3.19,3.94,4.68,5.42,6.15,6.89,7.62,8.35,,,,,,,,,,
11,1.71,2.24,3.00,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.88,,,,,,,,,
12,1.52,2.05,2.81,3.55,4.30,5.03,5.77,6.50,7.23,7.96,8.69,9.43,,,,,,,,
13,1.33,1.86,2.61,3.36,4.10,4.84,5.58,6.31,7.04,7.77,8.49,9.23,9.96,,,,,,,
14,1.13,1.66,2.42,3.17,3.91,4.65,5.38,6.12,6.85,7.58,8.30,9.04,9.77,10.41,,,,,,
15,0.94,1.47,2.23,2.98,3.72,4.46,5.19,5.92,6.65,7.38,8.11,8.84,9.58,10.24,8.49,,,,,
16,0.75,1.28,2.04,2.78,3.53,4.26,5.00,5.73,6.46,7.19,7.92,8.65,9.39,10.07,8.79,-18.96,,,,
17,0.56,1.08,1.84,2.59,3.33,4.07,4.81,5.54,6.27,7.00,7.72,8.45,9.19,9.91,9.09,-12.06,-165.45,,,
18,0.36,0.89,1.65,2.40,3.14,3.88,4.61,5.35,6.08,6.80,7.53,8.26,9.00,9.74,9.40,-5.12,-116.16,-11486.57,,
19,0.17,0.70,1.45,2.20,2.94,3.68,4.41,5.14,5.87,6.60,7.33,8.05,8.80,9.58,9.88,4.41,-47.68,-4530.67,-128416.15,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
