i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.79,,,,,,,,,,,,,,,,,,
3,8.14,9.31,10.15,,,,,,,,,,,,,,,,,
4,7.67,8.83,9.67,10.49,,,,,,,,,,,,,,,,
5,7.19,8.36,9.20,10.02,10.82,,,,,,,,,,,,,,,
6,6.72,7.88,8.72,9.54,10.35,11.14,,,,,,,,,,,,,,
7,6.24,7.41,8.25,9.07,9.87,10.66,11.45,,,,,,,,,,,,,
8,5.77,6.93,7.77,8.59,9.39,10.19,10.97,11.75,,,,,,,,,,,,
9,5.29,6.46,7.30,8.12,8.92,9.71,10.50,11.28,12.05,,,,,,,,,,,
10,4.82,5.98,6.82,7.64,8.44,9.24,10.02,10.80,11.58,12.35,,,,,,,,,,
11,4.34,5.51,6.35,7.16,7.97,8.76,9.55,10.33,11.10,11.87,12.64,,,,,,,,,
12,3.86,5.03,5.87,6.69,7.49,8.29,9.07,9.85,10.63,11.40,12.17,12.93,,,,,,,,
13,3.39,4.56,5.40,6.21,7.02,7.81,8.60,9.38,10.15,10.92,11.69,12.46,13.22,,,,,,,
14,2.91,4.08,4.92,5.74,6.54,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.74,13.50,,,,,,
15,2.44,3.60,4.44,5.26,6.07,6.86,7.65,8.43,9.20,9.97,10.74,11.50,12.27,13.03,13.78,,,,,
16,1.96,3.13,3.97,4.79,5.59,6.38,7.17,7.95,8.73,9.50,10.26,11.03,11.79,12.55,13.31,14.06,,,,
17,1.49,2.65,3.49,4.31,5.12,5.91,6.70,7.48,8.25,9.02,9.79,10.55,11.32,12.07,12.83,13.59,14.34,,,
18,1.01,2.18,3.02,3.83,4.64,5.43,6.22,7.00,7.77,8.54,9.31,10.07,10.84,11.60,12.35,13.11,13.86,14.61,,
19,0.55,1.70,2.53,3.33,4.13,4.92,5.70,6.48,7.25,8.01,8.78,9.54,10.30,11.05,11.81,12.56,13.31,14.06,14.81,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
