i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.36,,,,,,,,,,,,,,,,,
3,1.11,2.36,3.53,,,,,,,,,,,,,,,,
4,1.11,2.36,3.53,4.68,,,,,,,,,,,,,,,
5,1.11,2.36,3.53,4.68,5.80,,,,,,,,,,,,,,
6,1.11,2.36,3.53,4.68,5.80,6.91,,,,,,,,,,,,,
7,1.11,2.36,3.53,4.68,5.80,6.91,8.01,,,,,,,,,,,,
8,1.11,2.36,3.53,4.68,5.80,6.91,8.01,9.10,,,,,,,,,,,
9,1.11,2.36,3.53,4.68,5.80,6.91,8.01,9.10,10.19,,,,,,,,,,
10,1.11,2.36,3.53,4.68,5.80,6.91,8.01,9.10,10.19,11.27,,,,,,,,,
11,1.11,2.36,3.53,4.68,5.80,6.91,8.01,9.10,10.19,11.27,12.35,,,,,,,,
12,1.11,2.36,3.53,4.68,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,,,,,,,
13,1.11,2.36,3.53,4.68,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,,,,,,
14,1.11,2.36,3.53,4.68,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,,,,,
15,1.11,2.36,3.53,4.68,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,,,,
16,1.11,2.36,3.53,4.68,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,17.69,,,
17,1.11,2.36,3.53,4.68,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,17.69,18.75,,
18,1.10,2.35,3.52,4.67,5.79,6.90,8.00,9.09,10.18,11.26,12.33,13.41,14.48,15.55,16.61,17.67,18.73,19.79,
19,1.01,2.22,3.37,4.50,5.61,6.70,7.79,8.87,9.95,11.02,12.09,13.16,14.22,15.28,16.34,17.40,18.45,19.50,20.55
