i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.05,,,,,,,,,,,,,,,,,,
3,3.19,3.86,4.61,,,,,,,,,,,,,,,,,
4,3.00,3.67,4.42,5.17,,,,,,,,,,,,,,,,
5,2.81,3.48,4.24,4.98,5.72,,,,,,,,,,,,,,,
6,2.62,3.29,4.05,4.79,5.54,6.27,,,,,,,,,,,,,,
7,2.43,3.10,3.86,4.61,5.35,6.08,6.82,,,,,,,,,,,,,
8,2.25,2.92,3.67,4.42,5.16,5.90,6.63,7.36,,,,,,,,,,,,
9,2.06,2.73,3.48,4.23,4.97,5.71,6.44,7.17,7.90,,,,,,,,,,,
10,1.87,2.54,3.29,4.04,4.78,5.52,6.25,6.98,7.71,8.44,,,,,,,,,,
11,1.68,2.35,3.11,3.85,4.59,5.33,6.06,6.80,7.53,8.25,8.98,,,,,,,,,
12,1.49,2.16,2.92,3.67,4.41,5.14,5.88,6.61,7.34,8.07,8.79,9.52,,,,,,,,
13,1.30,1.97,2.73,3.48,4.22,4.95,5.69,6.42,7.15,7.88,8.60,9.34,9.99,,,,,,,
14,1.12,1.79,2.54,3.29,4.03,4.77,5.50,6.23,6.96,7.69,8.42,9.15,9.82,9.38,,,,,,
15,0.93,1.60,2.35,3.10,3.84,4.58,5.31,6.04,6.77,7.50,8.23,8.96,9.64,9.40,-2.27,,,,,
16,0.74,1.41,2.17,2.91,3.65,4.39,5.12,5.86,6.58,7.31,8.04,8.77,9.47,9.42,0.10,-231.39,,,,
17,0.55,1.22,1.98,2.72,3.46,4.20,4.94,5.67,6.40,7.12,7.85,8.59,9.30,9.43,2.48,-173.44,-5851.94,,,
18,0.36,1.03,1.79,2.54,3.28,4.01,4.75,5.48,6.21,6.94,7.66,8.40,9.12,9.45,4.86,-115.22,-3939.87,-80215.89,,
19,0.17,0.84,1.60,2.34,3.08,3.82,4.55,5.28,6.01,6.74,7.46,8.19,8.94,9.54,8.16,-36.65,-1372.37,-29575.95,-1276145.90,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
