i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.78,,,,,,,,,,,,,,,,,,
3,8.95,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.43,9.75,10.60,11.43,,,,,,,,,,,,,,,,
5,7.91,9.23,10.08,10.91,11.72,,,,,,,,,,,,,,,
6,7.39,8.71,9.56,10.39,11.20,12.01,,,,,,,,,,,,,,
7,6.87,8.19,9.04,9.87,10.69,11.49,12.28,,,,,,,,,,,,,
8,6.36,7.67,8.52,9.35,10.17,10.97,11.77,12.56,,,,,,,,,,,,
9,5.84,7.15,8.00,8.83,9.65,10.45,11.25,12.04,12.82,,,,,,,,,,,
10,5.32,6.63,7.48,8.31,9.13,9.93,10.73,11.52,12.30,13.08,,,,,,,,,,
11,4.80,6.11,6.97,7.80,8.61,9.41,10.21,11.00,11.78,12.56,13.34,,,,,,,,,
12,4.28,5.60,6.45,7.28,8.09,8.90,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,,
13,3.76,5.08,5.93,6.76,7.57,8.38,9.17,9.96,10.75,11.52,12.30,13.07,13.84,,,,,,,
14,3.24,4.56,5.41,6.24,7.05,7.86,8.65,9.44,10.23,11.01,11.78,12.55,13.32,14.09,,,,,,
15,2.72,4.04,4.89,5.72,6.54,7.34,8.14,8.92,9.71,10.49,11.26,12.03,12.80,13.57,14.33,,,,,
16,2.21,3.52,4.37,5.20,6.02,6.82,7.62,8.41,9.19,9.97,10.74,11.52,12.28,13.05,13.81,14.58,,,,
17,1.69,3.00,3.85,4.68,5.50,6.30,7.10,7.89,8.67,9.45,10.22,11.00,11.77,12.53,13.30,14.06,14.82,,,
18,1.17,2.48,3.33,4.16,4.98,5.78,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,14.29,15.05,,
19,0.66,1.96,2.79,3.61,4.42,5.22,6.01,6.79,7.57,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.44,15.19,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
