i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.41,,,,,,,,,,,,,,,,,
3,2.16,3.41,4.66,,,,,,,,,,,,,,,,
4,2.16,3.41,4.66,5.88,,,,,,,,,,,,,,,
5,2.16,3.41,4.66,5.88,7.08,,,,,,,,,,,,,,
6,2.16,3.41,4.66,5.88,7.08,8.26,,,,,,,,,,,,,
7,2.16,3.41,4.66,5.88,7.08,8.26,9.43,,,,,,,,,,,,
8,2.16,3.41,4.66,5.88,7.08,8.26,9.43,10.58,,,,,,,,,,,
9,2.16,3.41,4.66,5.88,7.08,8.26,9.43,10.58,11.73,,,,,,,,,,
10,2.16,3.41,4.66,5.88,7.08,8.26,9.43,10.58,11.73,12.87,,,,,,,,,
11,2.16,3.41,4.66,5.88,7.08,8.26,9.43,10.58,11.73,12.87,14.00,,,,,,,,
12,2.16,3.41,4.66,5.88,7.08,8.26,9.43,10.58,11.73,12.87,14.00,15.12,,,,,,,
13,2.16,3.41,4.66,5.88,7.08,8.26,9.43,10.58,11.73,12.87,14.00,15.12,16.24,,,,,,
14,2.16,3.41,4.66,5.88,7.08,8.26,9.43,10.58,11.73,12.87,14.00,15.12,16.24,17.35,,,,,
15,2.16,3.41,4.66,5.88,7.08,8.26,9.43,10.58,11.73,12.87,14.00,15.12,16.24,17.35,18.46,,,,
16,2.16,3.41,4.66,5.88,7.08,8.26,9.43,10.58,11.73,12.87,13.99,15.12,16.24,17.35,18.46,19.57,,,
17,2.16,3.41,4.66,5.88,7.08,8.26,9.43,10.58,11.73,12.86,13.99,15.12,16.24,17.35,18.46,19.57,20.67,,
18,2.15,3.39,4.64,5.86,7.05,8.23,9.40,10.55,11.69,12.83,13.96,15.08,16.20,17.31,18.42,19.53,20.63,21.73,
19,1.73,2.98,4.19,5.37,6.53,7.68,8.82,9.95,11.07,12.19,13.30,14.41,15.51,16.61,17.71,18.80,19.89,20.98,22.06
