i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.42,,,,,,,,,,,,,,,,,,
3,9.37,10.88,11.73,,,,,,,,,,,,,,,,,
4,8.83,10.34,11.19,12.02,,,,,,,,,,,,,,,,
5,8.29,9.80,10.65,11.48,12.30,,,,,,,,,,,,,,,
6,7.75,9.26,10.11,10.95,11.76,12.57,,,,,,,,,,,,,,
7,7.21,8.72,9.58,10.41,11.22,12.03,12.83,,,,,,,,,,,,,
8,6.68,8.18,9.04,9.87,10.69,11.49,12.29,13.08,,,,,,,,,,,,
9,6.14,7.64,8.50,9.33,10.15,10.95,11.75,12.54,13.33,,,,,,,,,,,
10,5.60,7.11,7.96,8.79,9.61,10.41,11.21,12.01,12.79,13.57,,,,,,,,,,
11,5.06,6.57,7.42,8.25,9.07,9.88,10.67,11.47,12.25,13.03,13.81,,,,,,,,,
12,4.52,6.03,6.88,7.71,8.53,9.34,10.14,10.93,11.71,12.50,13.27,14.05,,,,,,,,
13,3.98,5.49,6.34,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.74,13.51,14.28,,,,,,,
14,3.44,4.95,5.80,6.63,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.97,13.74,14.51,,,,,,
15,2.90,4.41,5.26,6.10,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.20,13.97,14.74,,,,,
16,2.36,3.87,4.73,5.56,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.89,12.67,13.43,14.20,14.97,,,,
17,1.83,3.33,4.19,5.02,5.84,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.13,12.89,13.66,14.43,15.19,,,
18,1.29,2.79,3.64,4.48,5.29,6.10,6.90,7.69,8.48,9.26,10.03,10.81,11.58,12.35,13.12,13.88,14.64,15.40,,
19,0.77,2.25,3.08,3.90,4.71,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.49,13.25,14.01,14.76,15.52,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
