i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.84,,,,,,,,,,,,,,,,,
3,0.64,1.84,2.96,,,,,,,,,,,,,,,,
4,0.64,1.84,2.96,4.06,,,,,,,,,,,,,,,
5,0.64,1.84,2.96,4.06,5.15,,,,,,,,,,,,,,
6,0.64,1.84,2.96,4.06,5.15,6.22,,,,,,,,,,,,,
7,0.64,1.84,2.96,4.06,5.15,6.22,7.29,,,,,,,,,,,,
8,0.64,1.84,2.96,4.06,5.15,6.22,7.29,8.36,,,,,,,,,,,
9,0.64,1.84,2.96,4.06,5.15,6.22,7.29,8.36,9.41,,,,,,,,,,
10,0.64,1.84,2.96,4.06,5.15,6.22,7.29,8.36,9.41,10.47,,,,,,,,,
11,0.64,1.84,2.96,4.06,5.15,6.22,7.29,8.36,9.41,10.47,11.52,,,,,,,,
12,0.64,1.84,2.96,4.06,5.15,6.22,7.29,8.36,9.41,10.47,11.52,12.57,,,,,,,
13,0.64,1.84,2.96,4.06,5.15,6.22,7.29,8.36,9.41,10.47,11.52,12.57,13.62,,,,,,
14,0.64,1.84,2.96,4.06,5.15,6.22,7.29,8.36,9.41,10.47,11.52,12.57,13.62,14.67,,,,,
15,0.64,1.84,2.96,4.06,5.15,6.22,7.29,8.36,9.41,10.47,11.52,12.57,13.62,14.67,15.71,,,,
16,0.64,1.84,2.96,4.06,5.15,6.22,7.29,8.36,9.41,10.47,11.52,12.57,13.62,14.67,15.71,16.77,,,
17,0.64,1.84,2.96,4.06,5.15,6.22,7.29,8.36,9.41,10.47,11.52,12.57,13.62,14.67,15.71,16.77,17.90,,
18,0.64,1.84,2.96,4.06,5.14,6.22,7.29,8.35,9.41,10.47,11.52,12.57,13.62,14.66,15.71,16.76,17.90,19.43,
19,0.59,1.76,2.87,3.96,5.04,6.11,7.17,8.23,9.28,10.34,11.38,12.43,13.48,14.52,15.56,16.60,17.70,18.92,20.92
