i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.81,,,,,,,,,,,,,,,,,,
3,9.03,10.29,11.14,,,,,,,,,,,,,,,,,
4,8.50,9.76,10.62,11.45,,,,,,,,,,,,,,,,
5,7.98,9.24,10.10,10.93,11.75,,,,,,,,,,,,,,,
6,7.46,8.71,9.57,10.40,11.22,12.03,,,,,,,,,,,,,,
7,6.93,8.19,9.05,9.88,10.70,11.51,12.30,,,,,,,,,,,,,
8,6.41,7.66,8.52,9.36,10.17,10.98,11.78,12.57,,,,,,,,,,,,
9,5.88,7.14,8.00,8.83,9.65,10.46,11.25,12.05,12.83,,,,,,,,,,,
10,5.36,6.62,7.47,8.31,9.13,9.93,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.83,6.09,6.95,7.78,8.60,9.41,10.21,11.00,11.78,12.56,13.34,,,,,,,,,
12,4.31,5.57,6.42,7.26,8.08,8.88,9.68,10.47,11.26,12.04,12.82,13.59,,,,,,,,
13,3.78,5.04,5.90,6.73,7.55,8.36,9.16,9.95,10.73,11.51,12.29,13.06,13.84,,,,,,,
14,3.26,4.52,5.38,6.21,7.03,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.31,14.08,,,,,,
15,2.74,3.99,4.85,5.68,6.50,7.31,8.11,8.90,9.68,10.47,11.24,12.02,12.79,13.55,14.32,,,,,
16,2.21,3.47,4.33,5.16,5.98,6.79,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.79,14.56,,,,
17,1.69,2.94,3.80,4.64,5.45,6.26,7.06,7.85,8.64,9.42,10.19,10.97,11.74,12.50,13.27,14.03,14.79,,,
18,1.16,2.42,3.27,4.11,4.93,5.73,6.53,7.32,8.11,8.89,9.66,10.44,11.21,11.97,12.74,13.50,14.26,15.02,,
19,0.64,1.89,2.73,3.55,4.36,5.16,5.95,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
