i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.35,,,,,,,,,,,,,,,,,,
3,4.51,5.08,5.87,,,,,,,,,,,,,,,,,
4,4.24,4.81,5.60,6.37,,,,,,,,,,,,,,,,
5,3.97,4.55,5.33,6.10,6.86,,,,,,,,,,,,,,,
6,3.70,4.28,5.06,5.83,6.59,7.34,,,,,,,,,,,,,,
7,3.44,4.01,4.79,5.56,6.32,7.07,7.82,,,,,,,,,,,,,
8,3.17,3.74,4.52,5.29,6.05,6.80,7.55,8.30,,,,,,,,,,,,
9,2.90,3.47,4.25,5.02,5.78,6.54,7.28,8.03,8.77,,,,,,,,,,,
10,2.63,3.20,3.99,4.75,5.51,6.27,7.02,7.76,8.50,9.24,,,,,,,,,,
11,2.36,2.93,3.72,4.49,5.25,6.00,6.75,7.49,8.23,8.97,9.71,,,,,,,,,
12,2.09,2.67,3.45,4.22,4.98,5.73,6.48,7.22,7.97,8.71,9.44,10.18,,,,,,,,
13,1.82,2.40,3.18,3.95,4.71,5.46,6.21,6.96,7.70,8.44,9.18,9.91,10.65,,,,,,,
14,1.56,2.13,2.91,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.91,9.64,10.38,11.11,,,,,,
15,1.29,1.86,2.64,3.41,4.17,4.92,5.67,6.42,7.16,7.90,8.64,9.37,10.11,10.84,11.57,,,,,
16,1.02,1.59,2.37,3.14,3.90,4.66,5.40,6.15,6.89,7.63,8.37,9.11,9.84,10.57,11.31,12.04,,,,
17,0.75,1.32,2.11,2.87,3.63,4.39,5.14,5.88,6.62,7.36,8.10,8.84,9.57,10.31,11.04,11.77,12.50,,,
18,0.48,1.05,1.84,2.61,3.36,4.12,4.87,5.61,6.35,7.09,7.83,8.57,9.30,10.04,10.77,11.50,12.23,12.96,,
19,0.22,0.78,1.56,2.33,3.09,3.84,4.58,5.33,6.07,6.81,7.54,8.28,9.01,9.74,10.47,11.20,11.93,12.66,13.39,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
