i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.50,,,,,,,,,,,,,,,,,,
3,8.02,9.03,9.87,,,,,,,,,,,,,,,,,
4,7.55,8.56,9.40,10.22,,,,,,,,,,,,,,,,
5,7.08,8.09,8.93,9.75,10.56,,,,,,,,,,,,,,,
6,6.61,7.61,8.46,9.28,10.09,10.88,,,,,,,,,,,,,,
7,6.13,7.14,7.99,8.81,9.62,10.41,11.20,,,,,,,,,,,,,
8,5.66,6.67,7.52,8.34,9.14,9.94,10.73,11.51,,,,,,,,,,,,
9,5.19,6.20,7.05,7.87,8.67,9.47,10.26,11.04,11.81,,,,,,,,,,,
10,4.72,5.73,6.57,7.40,8.20,9.00,9.79,10.57,11.34,12.11,,,,,,,,,,
11,4.25,5.26,6.10,6.92,7.73,8.53,9.31,10.09,10.87,11.64,12.41,,,,,,,,,
12,3.78,4.79,5.63,6.45,7.26,8.06,8.84,9.62,10.40,11.17,11.94,12.70,,,,,,,,
13,3.31,4.32,5.16,5.98,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.23,12.99,,,,,,,
14,2.84,3.84,4.69,5.51,6.32,7.11,7.90,8.68,9.46,10.23,11.00,11.76,12.52,13.28,,,,,,
15,2.36,3.37,4.22,5.04,5.85,6.64,7.43,8.21,8.99,9.76,10.53,11.29,12.05,12.81,13.57,,,,,
16,1.89,2.90,3.75,4.57,5.37,6.17,6.96,7.74,8.51,9.29,10.05,10.82,11.58,12.34,13.10,13.85,,,,
17,1.42,2.43,3.28,4.10,4.90,5.70,6.49,7.27,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.38,14.14,,,
18,0.95,1.96,2.80,3.62,4.43,5.22,6.01,6.79,7.57,8.34,9.11,9.87,10.63,11.39,12.15,12.91,13.66,14.41,,
19,0.47,1.48,2.32,3.13,3.93,4.72,5.50,6.28,7.05,7.82,8.58,9.34,10.10,10.86,11.61,12.37,13.12,13.87,14.62,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
