i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.02,,,,,,,,,,,,,,,,,,
3,5.85,6.68,7.48,,,,,,,,,,,,,,,,,
4,5.51,6.33,7.13,7.92,,,,,,,,,,,,,,,,
5,5.16,5.98,6.79,7.57,8.35,,,,,,,,,,,,,,,
6,4.81,5.64,6.44,7.23,8.00,8.77,,,,,,,,,,,,,,
7,4.47,5.29,6.10,6.88,7.66,8.42,9.19,,,,,,,,,,,,,
8,4.12,4.95,5.75,6.53,7.31,8.08,8.84,9.60,,,,,,,,,,,,
9,3.77,4.60,5.40,6.19,6.96,7.73,8.49,9.25,10.00,,,,,,,,,,,
10,3.43,4.25,5.06,5.84,6.62,7.38,8.15,8.90,9.66,10.41,,,,,,,,,,
11,3.08,3.91,4.71,5.50,6.27,7.04,7.80,8.56,9.31,10.06,10.81,,,,,,,,,
12,2.73,3.56,4.36,5.15,5.92,6.69,7.45,8.21,8.96,9.71,10.46,11.21,,,,,,,,
13,2.39,3.21,4.02,4.80,5.58,6.34,7.11,7.86,8.62,9.37,10.12,10.86,11.61,,,,,,,
14,2.04,2.87,3.67,4.46,5.23,6.00,6.76,7.52,8.27,9.02,9.77,10.52,11.26,12.00,,,,,,
15,1.70,2.52,3.32,4.11,4.88,5.65,6.41,7.17,7.93,8.68,9.42,10.17,10.91,11.66,12.40,,,,,
16,1.35,2.17,2.98,3.76,4.54,5.31,6.07,6.82,7.58,8.33,9.08,9.82,10.57,11.31,12.05,12.79,,,,
17,1.00,1.83,2.63,3.42,4.19,4.96,5.72,6.48,7.23,7.98,8.73,9.48,10.22,10.96,11.70,12.44,13.18,,,
18,0.66,1.48,2.28,3.07,3.84,4.61,5.37,6.13,6.88,7.64,8.38,9.13,9.87,10.62,11.36,12.10,12.83,13.57,,
19,0.31,1.13,1.93,2.71,3.48,4.25,5.00,5.76,6.51,7.26,8.01,8.75,9.49,10.23,10.97,11.71,12.45,13.18,13.92,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
