i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.52,,,,,,,,,,,,,,,,,,
3,5.51,6.19,6.99,,,,,,,,,,,,,,,,,
4,5.18,5.86,6.67,7.45,,,,,,,,,,,,,,,,
5,4.86,5.54,6.34,7.12,7.89,,,,,,,,,,,,,,,
6,4.53,5.21,6.01,6.79,7.57,8.33,,,,,,,,,,,,,,
7,4.20,4.88,5.68,6.46,7.24,8.00,8.76,,,,,,,,,,,,,
8,3.87,4.55,5.35,6.14,6.91,7.67,8.43,9.19,,,,,,,,,,,,
9,3.54,4.22,5.02,5.81,6.58,7.35,8.11,8.86,9.61,,,,,,,,,,,
10,3.22,3.89,4.70,5.48,6.25,7.02,7.78,8.53,9.28,10.03,,,,,,,,,,
11,2.89,3.57,4.37,5.15,5.92,6.69,7.45,8.20,8.96,9.70,10.45,,,,,,,,,
12,2.56,3.24,4.04,4.82,5.60,6.36,7.12,7.88,8.63,9.38,10.12,10.87,,,,,,,,
13,2.23,2.91,3.71,4.49,5.27,6.03,6.79,7.55,8.30,9.05,9.79,10.54,11.28,,,,,,,
14,1.90,2.58,3.38,4.17,4.94,5.70,6.46,7.22,7.97,8.72,9.47,10.21,10.95,11.69,,,,,,
15,1.57,2.25,3.05,3.84,4.61,5.38,6.14,6.89,7.64,8.39,9.14,9.88,10.62,11.36,12.10,,,,,
16,1.25,1.92,2.73,3.51,4.28,5.05,5.81,6.56,7.31,8.06,8.81,9.55,10.30,11.04,11.77,12.51,,,,
17,0.92,1.60,2.40,3.18,3.95,4.72,5.48,6.23,6.99,7.73,8.48,9.22,9.97,10.71,11.45,12.18,12.92,,,
18,0.59,1.27,2.07,2.85,3.63,4.39,5.15,5.90,6.66,7.41,8.15,8.90,9.64,10.38,11.12,11.85,12.59,13.33,,
19,0.26,0.94,1.73,2.51,3.28,4.04,4.80,5.55,6.30,7.05,7.79,8.54,9.28,10.02,10.75,11.49,12.23,12.96,13.69,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
