i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.98,,,,,,,,,,,,,,,,,
3,0.75,1.98,3.13,,,,,,,,,,,,,,,,
4,0.75,1.98,3.13,4.24,,,,,,,,,,,,,,,
5,0.75,1.98,3.13,4.24,5.34,,,,,,,,,,,,,,
6,0.75,1.98,3.13,4.24,5.34,6.43,,,,,,,,,,,,,
7,0.75,1.98,3.13,4.24,5.34,6.43,7.51,,,,,,,,,,,,
8,0.75,1.98,3.13,4.24,5.34,6.43,7.51,8.59,,,,,,,,,,,
9,0.75,1.98,3.13,4.24,5.34,6.43,7.51,8.59,9.66,,,,,,,,,,
10,0.75,1.98,3.13,4.24,5.34,6.43,7.51,8.59,9.66,10.72,,,,,,,,,
11,0.75,1.98,3.13,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,,,,,,,,
12,0.75,1.98,3.13,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,12.84,,,,,,,
13,0.75,1.98,3.13,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,12.84,13.90,,,,,,
14,0.75,1.98,3.13,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,12.84,13.90,14.96,,,,,
15,0.75,1.98,3.13,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,12.84,13.90,14.96,16.01,,,,
16,0.75,1.98,3.13,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,12.84,13.90,14.96,16.01,17.06,,,
17,0.75,1.98,3.13,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,12.84,13.90,14.96,16.01,17.06,18.11,,
18,0.75,1.98,3.12,4.24,5.34,6.43,7.51,8.58,9.65,10.72,11.78,12.84,13.89,14.95,16.00,17.05,18.10,19.14,
19,0.69,1.88,3.01,4.12,5.21,6.29,7.36,8.43,9.49,10.55,11.61,12.66,13.71,14.76,15.81,16.85,17.90,18.94,19.99
