i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.30,,,,,,,,,,,,,,,,,,
3,3.46,4.09,4.85,,,,,,,,,,,,,,,,,
4,3.26,3.89,4.65,5.40,,,,,,,,,,,,,,,,
5,3.06,3.68,4.44,5.19,5.94,,,,,,,,,,,,,,,
6,2.85,3.48,4.24,4.99,5.73,6.47,,,,,,,,,,,,,,
7,2.65,3.27,4.03,4.78,5.53,6.27,7.01,,,,,,,,,,,,,
8,2.44,3.07,3.83,4.58,5.32,6.06,6.80,7.54,,,,,,,,,,,,
9,2.24,2.86,3.62,4.37,5.12,5.86,6.60,7.33,8.06,,,,,,,,,,,
10,2.03,2.66,3.42,4.17,4.91,5.65,6.39,7.13,7.86,8.59,,,,,,,,,,
11,1.83,2.45,3.21,3.96,4.71,5.45,6.19,6.92,7.65,8.38,9.11,,,,,,,,,
12,1.62,2.25,3.01,3.76,4.50,5.24,5.98,6.72,7.45,8.18,8.91,9.63,,,,,,,,
13,1.42,2.04,2.80,3.55,4.30,5.04,5.78,6.51,7.24,7.97,8.70,9.43,10.16,,,,,,,
14,1.21,1.84,2.60,3.35,4.09,4.83,5.57,6.31,7.04,7.77,8.50,9.22,9.95,10.69,,,,,,
15,1.01,1.63,2.39,3.15,3.89,4.63,5.37,6.10,6.83,7.56,8.29,9.02,9.75,10.48,11.18,,,,,
16,0.80,1.43,2.19,2.94,3.68,4.42,5.16,5.90,6.63,7.36,8.09,8.82,9.54,10.28,10.98,11.53,,,,
17,0.60,1.22,1.98,2.74,3.48,4.22,4.96,5.69,6.42,7.15,7.88,8.61,9.34,10.07,10.78,11.38,8.46,,,
18,0.39,1.02,1.78,2.53,3.27,4.01,4.75,5.49,6.22,6.95,7.68,8.40,9.13,9.87,10.58,11.24,9.40,13.34,,
19,0.19,0.81,1.57,2.32,3.06,3.80,4.54,5.27,6.00,6.73,7.46,8.19,8.91,9.64,10.37,11.11,10.75,12.82,-153.02,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
