i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.09,,,,,,,,,,,,,,,,,,
3,9.14,10.56,11.41,,,,,,,,,,,,,,,,,
4,8.62,10.03,10.88,11.71,,,,,,,,,,,,,,,,
5,8.09,9.50,10.35,11.18,12.00,,,,,,,,,,,,,,,
6,7.56,8.97,9.83,10.66,11.47,12.28,,,,,,,,,,,,,,
7,7.03,8.45,9.30,10.13,10.94,11.75,12.55,,,,,,,,,,,,,
8,6.50,7.92,8.77,9.60,10.42,11.22,12.02,12.81,,,,,,,,,,,,
9,5.98,7.39,8.24,9.07,9.89,10.69,11.49,12.28,13.07,,,,,,,,,,,
10,5.45,6.86,7.71,8.55,9.36,10.17,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.92,6.34,7.19,8.02,8.83,9.64,10.43,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.39,5.81,6.66,7.49,8.31,9.11,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,,
13,3.87,5.28,6.13,6.96,7.78,8.58,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,,,
14,3.34,4.75,5.60,6.43,7.25,8.05,8.85,9.64,10.43,11.21,11.98,12.76,13.53,14.29,,,,,,
15,2.81,4.22,5.08,5.91,6.72,7.53,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,,,
16,2.28,3.70,4.55,5.38,6.19,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.77,,,,
17,1.75,3.17,4.02,4.85,5.67,6.47,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.24,15.00,,,
18,1.23,2.64,3.49,4.32,5.13,5.94,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.70,14.46,15.22,,
19,0.71,2.10,2.94,3.76,4.57,5.36,6.15,6.94,7.72,8.49,9.27,10.04,10.80,11.57,12.33,13.09,13.84,14.60,15.36,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
