i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.67,,,,,,,,,,,,,,,,,
3,1.37,2.67,3.88,,,,,,,,,,,,,,,,
4,1.37,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.37,2.67,3.88,5.05,6.20,,,,,,,,,,,,,,
6,1.37,2.67,3.88,5.05,6.20,7.34,,,,,,,,,,,,,
7,1.37,2.67,3.88,5.05,6.20,7.34,8.47,,,,,,,,,,,,
8,1.37,2.67,3.88,5.05,6.20,7.34,8.47,9.59,,,,,,,,,,,
9,1.37,2.67,3.88,5.05,6.20,7.34,8.47,9.59,10.70,,,,,,,,,,
10,1.37,2.67,3.88,5.05,6.20,7.34,8.47,9.59,10.70,11.80,,,,,,,,,
11,1.37,2.67,3.88,5.05,6.20,7.34,8.47,9.59,10.70,11.80,12.90,,,,,,,,
12,1.37,2.67,3.88,5.05,6.20,7.34,8.47,9.59,10.70,11.80,12.90,13.99,,,,,,,
13,1.37,2.67,3.88,5.05,6.20,7.34,8.47,9.59,10.70,11.80,12.90,13.99,15.08,,,,,,
14,1.37,2.67,3.88,5.05,6.20,7.34,8.47,9.59,10.70,11.80,12.90,13.99,15.08,16.16,,,,,
15,1.37,2.67,3.88,5.05,6.20,7.34,8.47,9.59,10.70,11.80,12.90,13.99,15.08,16.16,17.25,,,,
16,1.37,2.67,3.88,5.05,6.20,7.34,8.47,9.59,10.70,11.80,12.90,13.99,15.08,16.16,17.25,18.32,,,
17,1.37,2.67,3.87,5.05,6.20,7.34,8.47,9.59,10.69,11.80,12.89,13.99,15.08,16.16,17.24,18.32,19.40,,
18,1.36,2.66,3.86,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.97,15.06,16.14,17.22,18.30,19.38,20.45,
19,1.20,2.44,3.62,4.77,5.90,7.02,8.13,9.23,10.33,11.42,12.51,13.59,14.67,15.74,16.81,17.88,18.95,20.02,21.08
