i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.00,,,,,,,,,,,,,,,,,
3,1.81,3.00,4.24,,,,,,,,,,,,,,,,
4,1.81,3.00,4.24,5.44,,,,,,,,,,,,,,,
5,1.81,3.00,4.24,5.44,6.63,,,,,,,,,,,,,,
6,1.81,3.00,4.24,5.44,6.63,7.80,,,,,,,,,,,,,
7,1.81,3.00,4.24,5.44,6.63,7.80,8.95,,,,,,,,,,,,
8,1.81,3.00,4.24,5.44,6.63,7.80,8.95,10.09,,,,,,,,,,,
9,1.81,3.00,4.24,5.44,6.63,7.80,8.95,10.09,11.23,,,,,,,,,,
10,1.81,3.00,4.24,5.44,6.63,7.80,8.95,10.09,11.23,12.35,,,,,,,,,
11,1.81,3.00,4.24,5.44,6.63,7.80,8.95,10.09,11.23,12.35,13.47,,,,,,,,
12,1.81,3.00,4.24,5.44,6.63,7.80,8.95,10.09,11.23,12.35,13.47,14.59,,,,,,,
13,1.81,3.00,4.24,5.44,6.63,7.80,8.95,10.09,11.23,12.35,13.47,14.59,15.69,,,,,,
14,1.81,3.00,4.24,5.44,6.63,7.80,8.95,10.09,11.23,12.35,13.47,14.59,15.69,16.80,,,,,
15,1.81,3.00,4.24,5.44,6.63,7.80,8.95,10.09,11.23,12.35,13.47,14.59,15.69,16.80,17.90,,,,
16,1.81,3.00,4.24,5.44,6.63,7.80,8.95,10.09,11.23,12.35,13.47,14.59,15.69,16.80,17.90,19.00,,,
17,1.81,3.00,4.23,5.44,6.63,7.79,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.80,17.90,19.00,20.09,,
18,1.80,2.99,4.22,5.42,6.61,7.77,8.92,10.07,11.20,12.32,13.44,14.56,15.66,16.77,17.87,18.97,20.06,21.15,
19,1.40,2.64,3.84,5.02,6.17,7.32,8.45,9.57,10.68,11.79,12.90,13.99,15.09,16.18,17.27,18.35,19.44,20.52,21.59
