i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.11,,,,,,,,,,,,,,,,,
3,0.92,2.11,3.25,,,,,,,,,,,,,,,,
4,0.92,2.11,3.25,4.36,,,,,,,,,,,,,,,
5,0.92,2.11,3.25,4.36,5.45,,,,,,,,,,,,,,
6,0.92,2.11,3.25,4.36,5.45,6.53,,,,,,,,,,,,,
7,0.92,2.11,3.25,4.36,5.45,6.53,7.61,,,,,,,,,,,,
8,0.92,2.11,3.25,4.36,5.45,6.53,7.61,8.68,,,,,,,,,,,
9,0.92,2.11,3.25,4.36,5.45,6.53,7.61,8.68,9.75,,,,,,,,,,
10,0.92,2.11,3.25,4.36,5.45,6.53,7.61,8.68,9.75,10.81,,,,,,,,,
11,0.92,2.11,3.25,4.36,5.45,6.53,7.61,8.68,9.75,10.81,11.87,,,,,,,,
12,0.92,2.11,3.25,4.36,5.45,6.53,7.61,8.68,9.75,10.81,11.87,12.93,,,,,,,
13,0.92,2.11,3.25,4.36,5.45,6.53,7.61,8.68,9.75,10.81,11.87,12.93,13.98,,,,,,
14,0.92,2.11,3.25,4.36,5.45,6.53,7.61,8.68,9.75,10.81,11.87,12.93,13.98,15.03,,,,,
15,0.92,2.11,3.25,4.36,5.45,6.53,7.61,8.68,9.75,10.81,11.87,12.93,13.98,15.03,16.08,,,,
16,0.92,2.11,3.25,4.36,5.45,6.53,7.61,8.68,9.75,10.81,11.87,12.93,13.98,15.03,16.08,17.13,,,
17,0.92,2.11,3.25,4.36,5.45,6.53,7.61,8.68,9.75,10.81,11.87,12.93,13.98,15.03,16.08,17.13,18.18,,
18,0.92,2.11,3.24,4.35,5.45,6.53,7.61,8.68,9.74,10.81,11.86,12.92,13.98,15.03,16.08,17.13,18.17,19.22,
19,0.85,2.02,3.14,4.24,5.32,6.40,7.47,8.53,9.59,10.65,11.70,12.75,13.80,14.85,15.90,16.94,17.98,19.02,20.21
