i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.74,,,,,,,,,,,,,,,,,
3,1.36,2.74,3.96,,,,,,,,,,,,,,,,
4,1.36,2.74,3.96,5.16,,,,,,,,,,,,,,,
5,1.36,2.74,3.96,5.16,6.35,,,,,,,,,,,,,,
6,1.36,2.74,3.96,5.16,6.35,7.53,,,,,,,,,,,,,
7,1.36,2.74,3.96,5.16,6.35,7.53,8.70,,,,,,,,,,,,
8,1.36,2.74,3.96,5.16,6.35,7.53,8.70,9.86,,,,,,,,,,,
9,1.36,2.74,3.96,5.16,6.35,7.53,8.70,9.86,11.00,,,,,,,,,,
10,1.36,2.74,3.96,5.16,6.35,7.53,8.70,9.86,11.00,12.14,,,,,,,,,
11,1.36,2.74,3.96,5.16,6.35,7.53,8.70,9.86,11.00,12.14,13.27,,,,,,,,
12,1.36,2.74,3.96,5.16,6.35,7.53,8.70,9.86,11.00,12.14,13.27,14.39,,,,,,,
13,1.36,2.74,3.96,5.16,6.35,7.53,8.70,9.86,11.00,12.14,13.27,14.39,15.50,,,,,,
14,1.36,2.74,3.96,5.16,6.35,7.53,8.70,9.86,11.00,12.14,13.27,14.39,15.50,16.62,,,,,
15,1.36,2.74,3.96,5.16,6.35,7.53,8.70,9.86,11.00,12.14,13.27,14.39,15.50,16.62,17.72,,,,
16,1.36,2.74,3.96,5.16,6.35,7.53,8.70,9.86,11.00,12.14,13.27,14.39,15.50,16.62,17.72,18.83,,,
17,1.36,2.74,3.95,5.16,6.35,7.53,8.70,9.85,11.00,12.13,13.26,14.39,15.50,16.61,17.72,18.82,19.92,,
18,1.35,2.73,3.94,5.14,6.33,7.51,8.67,9.83,10.97,12.11,13.23,14.36,15.47,16.58,17.69,18.79,19.89,20.99,
19,1.11,2.33,3.53,4.71,5.88,7.03,8.17,9.30,10.43,11.54,12.66,13.76,14.86,15.96,17.05,18.14,19.23,20.32,21.40
