i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.50,,,,,,,,,,,,,,,,,
3,1.26,2.50,3.68,,,,,,,,,,,,,,,,
4,1.26,2.50,3.68,4.82,,,,,,,,,,,,,,,
5,1.26,2.50,3.68,4.82,5.95,,,,,,,,,,,,,,
6,1.26,2.50,3.68,4.82,5.95,7.06,,,,,,,,,,,,,
7,1.26,2.50,3.68,4.82,5.95,7.06,8.16,,,,,,,,,,,,
8,1.26,2.50,3.68,4.82,5.95,7.06,8.16,9.25,,,,,,,,,,,
9,1.26,2.50,3.68,4.82,5.95,7.06,8.16,9.25,10.34,,,,,,,,,,
10,1.26,2.50,3.68,4.82,5.95,7.06,8.16,9.25,10.34,11.42,,,,,,,,,
11,1.26,2.50,3.68,4.82,5.95,7.06,8.16,9.25,10.34,11.42,12.50,,,,,,,,
12,1.26,2.50,3.68,4.82,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.58,,,,,,,
13,1.26,2.50,3.68,4.82,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.58,14.65,,,,,,
14,1.26,2.50,3.68,4.82,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.58,14.65,15.72,,,,,
15,1.26,2.50,3.68,4.82,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.58,14.65,15.72,16.78,,,,
16,1.26,2.50,3.68,4.82,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.58,14.65,15.72,16.78,17.85,,,
17,1.26,2.50,3.68,4.82,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.58,14.65,15.72,16.78,17.85,18.91,,
18,1.26,2.49,3.67,4.81,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.64,15.70,16.77,17.83,18.90,19.96,
19,1.15,2.36,3.51,4.63,5.74,6.84,7.93,9.02,10.09,11.17,12.24,13.30,14.37,15.43,16.49,17.55,18.60,19.66,20.71
