i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.86,,,,,,,,,,,,,,,,,,
3,4.07,4.62,5.39,,,,,,,,,,,,,,,,,
4,3.83,4.38,5.15,5.91,,,,,,,,,,,,,,,,
5,3.59,4.14,4.91,5.67,6.42,,,,,,,,,,,,,,,
6,3.34,3.89,4.67,5.43,6.18,6.93,,,,,,,,,,,,,,
7,3.10,3.65,4.43,5.19,5.94,6.69,7.43,,,,,,,,,,,,,
8,2.86,3.41,4.18,4.95,5.70,6.45,7.19,7.93,,,,,,,,,,,,
9,2.62,3.17,3.94,4.70,5.46,6.20,6.95,7.69,8.43,,,,,,,,,,,
10,2.38,2.93,3.70,4.46,5.21,5.96,6.71,7.45,8.19,8.92,,,,,,,,,,
11,2.13,2.68,3.46,4.22,4.97,5.72,6.46,7.21,7.94,8.68,9.41,,,,,,,,,
12,1.89,2.44,3.22,3.98,4.73,5.48,6.22,6.96,7.70,8.44,9.17,9.90,,,,,,,,
13,1.65,2.20,2.97,3.74,4.49,5.24,5.98,6.72,7.46,8.20,8.93,9.66,10.39,,,,,,,
14,1.41,1.96,2.73,3.49,4.25,5.00,5.74,6.48,7.22,7.95,8.69,9.42,10.15,10.88,,,,,,
15,1.17,1.72,2.49,3.25,4.01,4.75,5.50,6.24,6.98,7.71,8.45,9.18,9.91,10.64,11.37,,,,,
16,0.92,1.47,2.25,3.01,3.76,4.51,5.26,6.00,6.73,7.47,8.20,8.94,9.67,10.40,11.13,11.86,,,,
17,0.68,1.23,2.01,2.77,3.52,4.27,5.01,5.75,6.49,7.23,7.96,8.70,9.43,10.16,10.89,11.61,12.34,,,
18,0.44,0.99,1.76,2.53,3.28,4.03,4.77,5.51,6.25,6.99,7.72,8.45,9.18,9.91,10.64,11.37,12.10,12.83,,
19,0.20,0.75,1.52,2.28,3.03,3.77,4.52,5.26,5.99,6.73,7.46,8.19,8.92,9.65,10.38,11.11,11.83,12.56,13.29,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
