i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.41,10.82,,,,,,,,,,,,,,,,,,
3,8.90,10.31,11.15,,,,,,,,,,,,,,,,,
4,8.38,9.79,10.64,11.47,,,,,,,,,,,,,,,,
5,7.87,9.28,10.13,10.95,11.76,,,,,,,,,,,,,,,
6,7.35,8.77,9.61,10.44,11.25,12.05,,,,,,,,,,,,,,
7,6.84,8.25,9.10,9.92,10.74,11.54,12.33,,,,,,,,,,,,,
8,6.33,7.74,8.58,9.41,10.22,11.02,11.82,12.60,,,,,,,,,,,,
9,5.81,7.22,8.07,8.90,9.71,10.51,11.30,12.09,12.87,,,,,,,,,,,
10,5.30,6.71,7.56,8.38,9.19,9.99,10.79,11.57,12.36,13.13,,,,,,,,,,
11,4.78,6.20,7.04,7.87,8.68,9.48,10.27,11.06,11.84,12.62,13.39,,,,,,,,,
12,4.27,5.68,6.53,7.35,8.17,8.97,9.76,10.55,11.33,12.10,12.88,13.65,,,,,,,,
13,3.76,5.17,6.01,6.84,7.65,8.45,9.25,10.03,10.81,11.59,12.36,13.13,13.90,,,,,,,
14,3.24,4.65,5.50,6.33,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.15,,,,,,
15,2.73,4.14,4.99,5.81,6.62,7.42,8.22,9.00,9.79,10.56,11.34,12.11,12.87,13.64,14.40,,,,,
16,2.21,3.63,4.47,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.65,,,,
17,1.70,3.11,3.96,4.78,5.59,6.40,7.19,7.98,8.76,9.53,10.31,11.08,11.85,12.61,13.37,14.13,14.89,,,
18,1.19,2.60,3.44,4.27,5.08,5.88,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.37,15.13,,
19,0.69,2.08,2.91,3.72,4.53,5.32,6.11,6.89,7.67,8.44,9.21,9.97,10.74,11.50,12.26,13.02,13.77,14.53,15.28,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
