i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.48,,,,,,,,,,,,,,,,,
3,2.19,3.48,4.72,,,,,,,,,,,,,,,,
4,2.19,3.48,4.72,5.93,,,,,,,,,,,,,,,
5,2.19,3.48,4.72,5.93,7.12,,,,,,,,,,,,,,
6,2.19,3.48,4.72,5.93,7.12,8.28,,,,,,,,,,,,,
7,2.19,3.48,4.72,5.93,7.12,8.28,9.44,,,,,,,,,,,,
8,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.58,,,,,,,,,,,
9,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.58,11.71,,,,,,,,,,
10,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.58,11.71,12.84,,,,,,,,,
11,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.58,11.71,12.84,13.96,,,,,,,,
12,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.58,11.71,12.84,13.96,15.07,,,,,,,
13,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.58,11.71,12.84,13.96,15.07,16.18,,,,,,
14,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.58,11.71,12.84,13.96,15.07,16.18,17.29,,,,,
15,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.58,11.71,12.84,13.96,15.07,16.18,17.29,18.39,,,,
16,2.19,3.48,4.72,5.93,7.12,8.28,9.43,10.58,11.71,12.84,13.96,15.07,16.18,17.29,18.39,19.49,,,
17,2.19,3.47,4.72,5.93,7.11,8.28,9.43,10.57,11.71,12.83,13.96,15.07,16.18,17.29,18.39,19.49,20.58,,
18,2.19,3.46,4.70,5.91,7.09,8.26,9.41,10.55,11.68,12.81,13.93,15.04,16.15,17.25,18.35,19.45,20.55,21.64,
19,1.88,3.11,4.30,5.47,6.62,7.76,8.89,10.01,11.13,12.23,13.34,14.44,15.53,16.62,17.71,18.80,19.88,20.96,22.04
