i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.73,,,,,,,,,,,,,,,,,,
3,4.65,5.46,6.24,,,,,,,,,,,,,,,,,
4,4.38,5.18,5.96,6.73,,,,,,,,,,,,,,,,
5,4.10,4.91,5.69,6.46,7.22,,,,,,,,,,,,,,,
6,3.83,4.63,5.41,6.18,6.94,7.69,,,,,,,,,,,,,,
7,3.55,4.36,5.14,5.91,6.67,7.42,8.17,,,,,,,,,,,,,
8,3.28,4.08,4.86,5.63,6.39,7.14,7.89,8.64,,,,,,,,,,,,
9,3.00,3.81,4.59,5.36,6.12,6.87,7.62,8.36,9.11,,,,,,,,,,,
10,2.73,3.53,4.31,5.08,5.84,6.59,7.34,8.09,8.83,9.57,,,,,,,,,,
11,2.45,3.26,4.04,4.81,5.57,6.32,7.07,7.81,8.56,9.30,10.04,,,,,,,,,
12,2.18,2.98,3.76,4.53,5.29,6.05,6.79,7.54,8.28,9.02,9.76,10.50,,,,,,,,
13,1.90,2.71,3.49,4.26,5.02,5.77,6.52,7.26,8.01,8.75,9.49,10.22,10.96,,,,,,,
14,1.63,2.43,3.21,3.98,4.74,5.50,6.24,6.99,7.73,8.47,9.21,9.95,10.68,11.42,,,,,,
15,1.35,2.16,2.94,3.71,4.47,5.22,5.97,6.71,7.46,8.20,8.94,9.67,10.41,11.14,11.87,,,,,
16,1.08,1.88,2.66,3.43,4.19,4.95,5.69,6.44,7.18,7.92,8.66,9.40,10.13,10.87,11.60,12.33,,,,
17,0.80,1.61,2.39,3.16,3.92,4.67,5.42,6.16,6.91,7.65,8.39,9.12,9.86,10.59,11.32,12.06,12.79,,,
18,0.53,1.33,2.11,2.88,3.64,4.39,5.14,5.89,6.63,7.37,8.11,8.85,9.58,10.32,11.05,11.78,12.51,13.24,,
19,0.25,1.06,1.83,2.60,3.35,4.11,4.85,5.60,6.34,7.08,7.81,8.55,9.28,10.02,10.75,11.48,12.21,12.94,13.66,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
