i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.59,,,,,,,,,,,,,,,,,
3,2.32,3.59,4.85,,,,,,,,,,,,,,,,
4,2.32,3.59,4.85,6.07,,,,,,,,,,,,,,,
5,2.32,3.59,4.85,6.07,7.26,,,,,,,,,,,,,,
6,2.32,3.59,4.85,6.07,7.26,8.44,,,,,,,,,,,,,
7,2.32,3.59,4.85,6.07,7.26,8.44,9.60,,,,,,,,,,,,
8,2.32,3.59,4.85,6.07,7.26,8.44,9.60,10.76,,,,,,,,,,,
9,2.32,3.59,4.85,6.07,7.26,8.44,9.60,10.76,11.90,,,,,,,,,,
10,2.32,3.59,4.85,6.07,7.26,8.44,9.60,10.76,11.90,13.03,,,,,,,,,
11,2.32,3.59,4.85,6.07,7.26,8.44,9.60,10.76,11.90,13.03,14.16,,,,,,,,
12,2.32,3.59,4.85,6.07,7.26,8.44,9.60,10.76,11.90,13.03,14.16,15.29,,,,,,,
13,2.32,3.59,4.85,6.07,7.26,8.44,9.60,10.76,11.90,13.03,14.16,15.29,16.40,,,,,,
14,2.32,3.59,4.85,6.07,7.26,8.44,9.60,10.76,11.90,13.03,14.16,15.29,16.40,17.52,,,,,
15,2.32,3.59,4.85,6.07,7.26,8.44,9.60,10.76,11.90,13.03,14.16,15.29,16.40,17.52,18.62,,,,
16,2.32,3.59,4.85,6.07,7.26,8.44,9.60,10.76,11.90,13.03,14.16,15.29,16.40,17.52,18.62,19.73,,,
17,2.31,3.59,4.84,6.06,7.26,8.44,9.60,10.75,11.90,13.03,14.16,15.28,16.40,17.51,18.62,19.73,20.83,,
18,2.31,3.57,4.82,6.04,7.23,8.41,9.57,10.72,11.86,13.00,14.13,15.25,16.36,17.48,18.58,19.69,20.79,21.89,
19,1.93,3.17,4.37,5.55,6.70,7.85,8.99,10.12,11.24,12.35,13.46,14.57,15.67,16.77,17.86,18.95,20.04,21.13,22.21
