i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,5.05,,,,,,,,,,,,,,,,,,
3,4.09,4.81,5.58,,,,,,,,,,,,,,,,,
4,3.85,4.56,5.34,6.10,,,,,,,,,,,,,,,,
5,3.61,4.32,5.09,5.85,6.61,,,,,,,,,,,,,,,
6,3.37,4.08,4.85,5.61,6.36,7.11,,,,,,,,,,,,,,
7,3.12,3.84,4.61,5.37,6.12,6.87,7.61,,,,,,,,,,,,,
8,2.88,3.60,4.37,5.13,5.88,6.63,7.37,8.11,,,,,,,,,,,,
9,2.64,3.35,4.13,4.89,5.64,6.39,7.13,7.87,8.61,,,,,,,,,,,
10,2.40,3.11,3.88,4.64,5.40,6.14,6.89,7.63,8.36,9.10,,,,,,,,,,
11,2.16,2.87,3.64,4.40,5.15,5.90,6.64,7.39,8.12,8.86,9.59,,,,,,,,,
12,1.91,2.63,3.40,4.16,4.91,5.66,6.40,7.14,7.88,8.62,9.35,10.08,,,,,,,,
13,1.67,2.39,3.16,3.92,4.67,5.42,6.16,6.90,7.64,8.37,9.11,9.84,10.57,,,,,,,
14,1.43,2.14,2.92,3.68,4.43,5.18,5.92,6.66,7.40,8.13,8.87,9.60,10.33,11.06,,,,,,
15,1.19,1.90,2.67,3.43,4.19,4.93,5.68,6.42,7.16,7.89,8.62,9.36,10.09,10.82,11.55,,,,,
16,0.95,1.66,2.43,3.19,3.94,4.69,5.44,6.18,6.91,7.65,8.38,9.12,9.85,10.58,11.30,12.03,,,,
17,0.70,1.42,2.19,2.95,3.70,4.45,5.19,5.93,6.67,7.41,8.14,8.87,9.60,10.33,11.06,11.79,12.52,,,
18,0.46,1.18,1.95,2.71,3.46,4.21,4.95,5.69,6.43,7.16,7.90,8.63,9.36,10.09,10.82,11.55,12.28,13.01,,
19,0.22,0.93,1.70,2.46,3.21,3.95,4.70,5.44,6.17,6.91,7.64,8.37,9.10,9.83,10.56,11.28,12.01,12.74,13.46,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
