i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.29,,,,,,,,,,,,,,,,,
3,1.12,2.29,3.42,,,,,,,,,,,,,,,,
4,1.12,2.29,3.42,4.53,,,,,,,,,,,,,,,
5,1.12,2.29,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.12,2.29,3.42,4.53,5.62,6.71,,,,,,,,,,,,,
7,1.12,2.29,3.42,4.53,5.62,6.71,7.79,,,,,,,,,,,,
8,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,,,,,,,,,,,
9,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,,,,,,,,,,
10,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.98,,,,,,,,,
11,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.98,12.04,,,,,,,,
12,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.11,,,,,,,
13,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.11,14.16,,,,,,
14,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.11,14.16,15.21,,,,,
15,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.11,14.16,15.21,16.27,,,,
16,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.11,14.16,15.21,16.27,17.31,,,
17,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.11,14.16,15.21,16.27,17.31,18.36,,
18,1.11,2.29,3.42,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.21,16.25,17.30,18.35,19.40,
19,1.04,2.20,3.31,4.41,5.50,6.57,7.63,8.71,9.77,10.82,11.88,12.93,13.97,15.03,16.07,17.11,18.16,19.20,20.29
