i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.25,,,,,,,,,,,,,,,,,,
3,8.56,9.75,10.60,,,,,,,,,,,,,,,,,
4,8.06,9.25,10.10,10.92,,,,,,,,,,,,,,,,
5,7.57,8.75,9.60,10.43,11.24,,,,,,,,,,,,,,,
6,7.07,8.25,9.10,9.93,10.74,11.54,,,,,,,,,,,,,,
7,6.57,7.75,8.60,9.43,10.24,11.04,11.83,,,,,,,,,,,,,
8,6.07,7.25,8.10,8.93,9.74,10.54,11.33,12.12,,,,,,,,,,,,
9,5.57,6.75,7.60,8.43,9.24,10.04,10.83,11.62,12.40,,,,,,,,,,,
10,5.07,6.25,7.10,7.93,8.74,9.54,10.33,11.12,11.90,12.68,,,,,,,,,,
11,4.57,5.75,6.60,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.95,,,,,,,,,
12,4.07,5.25,6.10,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,,,,,,,,
13,3.57,4.76,5.60,6.43,7.24,8.04,8.84,9.62,10.40,11.18,11.95,12.72,13.48,,,,,,,
14,3.07,4.26,5.11,5.93,6.74,7.54,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.75,,,,,,
15,2.57,3.76,4.61,5.43,6.24,7.04,7.84,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.01,,,,,
16,2.07,3.26,4.11,4.93,5.74,6.54,7.34,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.51,14.27,,,,
17,1.57,2.76,3.61,4.43,5.24,6.05,6.84,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.53,,,
18,1.08,2.26,3.11,3.93,4.74,5.54,6.33,7.12,7.90,8.68,9.45,10.22,10.98,11.75,12.51,13.27,14.02,14.78,,
19,0.58,1.75,2.59,3.41,4.21,5.00,5.79,6.57,7.35,8.12,8.89,9.65,10.41,11.18,11.93,12.69,13.44,14.20,14.95,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
