i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.66,,,,,,,,,,,,,,,,,,
3,3.79,4.43,5.20,,,,,,,,,,,,,,,,,
4,3.57,4.21,4.98,5.73,,,,,,,,,,,,,,,,
5,3.34,3.99,4.75,5.51,6.26,,,,,,,,,,,,,,,
6,3.12,3.76,4.53,5.28,6.03,6.78,,,,,,,,,,,,,,
7,2.89,3.54,4.30,5.06,5.81,6.55,7.29,,,,,,,,,,,,,
8,2.67,3.31,4.08,4.84,5.58,6.33,7.07,7.81,,,,,,,,,,,,
9,2.45,3.09,3.86,4.61,5.36,6.10,6.84,7.58,8.32,,,,,,,,,,,
10,2.22,2.86,3.63,4.39,5.14,5.88,6.62,7.36,8.09,8.83,,,,,,,,,,
11,2.00,2.64,3.41,4.16,4.91,5.65,6.40,7.13,7.87,8.60,9.33,,,,,,,,,
12,1.77,2.42,3.18,3.94,4.69,5.43,6.17,6.91,7.64,8.38,9.11,9.84,,,,,,,,
13,1.55,2.19,2.96,3.71,4.46,5.21,5.95,6.68,7.42,8.15,8.88,9.61,10.34,,,,,,,
14,1.32,1.97,2.73,3.49,4.24,4.98,5.72,6.46,7.19,7.93,8.66,9.39,10.12,10.85,,,,,,
15,1.10,1.74,2.51,3.26,4.01,4.76,5.50,6.24,6.97,7.70,8.43,9.17,9.89,10.62,11.36,,,,,
16,0.88,1.52,2.28,3.04,3.79,4.53,5.27,6.01,6.75,7.48,8.21,8.94,9.67,10.40,11.13,11.85,,,,
17,0.65,1.29,2.06,2.82,3.56,4.31,5.05,5.79,6.52,7.25,7.99,8.72,9.45,10.17,10.90,11.63,12.37,,,
18,0.43,1.07,1.84,2.59,3.34,4.08,4.82,5.56,6.30,7.03,7.76,8.49,9.22,9.95,10.68,11.40,12.15,12.68,,
19,0.20,0.84,1.61,2.36,3.11,3.85,4.59,5.33,6.06,6.79,7.52,8.25,8.98,9.71,10.43,11.16,11.91,12.58,12.94,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
