i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.81,,,,,,,,,,,,,,,,,,
3,9.10,10.28,11.14,,,,,,,,,,,,,,,,,
4,8.57,9.75,10.61,11.45,,,,,,,,,,,,,,,,
5,8.04,9.22,10.08,10.92,11.74,,,,,,,,,,,,,,,
6,7.50,8.69,9.55,10.39,11.21,12.02,,,,,,,,,,,,,,
7,6.97,8.16,9.02,9.86,10.68,11.49,12.30,,,,,,,,,,,,,
8,6.44,7.63,8.49,9.33,10.15,10.96,11.77,12.56,,,,,,,,,,,,
9,5.91,7.10,7.96,8.80,9.62,10.43,11.24,12.03,12.82,,,,,,,,,,,
10,5.38,6.57,7.43,8.27,9.09,9.90,10.71,11.50,12.29,13.07,,,,,,,,,,
11,4.85,6.04,6.90,7.74,8.56,9.37,10.18,10.97,11.76,12.54,13.32,,,,,,,,,
12,4.32,5.51,6.37,7.21,8.03,8.84,9.65,10.44,11.23,12.01,12.79,13.56,,,,,,,,
13,3.79,4.98,5.84,6.68,7.50,8.31,9.12,9.91,10.70,11.48,12.26,13.03,13.81,,,,,,,
14,3.26,4.45,5.31,6.15,6.97,7.78,8.59,9.38,10.17,10.95,11.73,12.50,13.28,14.04,,,,,,
15,2.73,3.92,4.78,5.62,6.44,7.25,8.06,8.85,9.64,10.42,11.20,11.97,12.75,13.51,14.28,,,,,
16,2.20,3.39,4.25,5.09,5.91,6.72,7.53,8.32,9.11,9.89,10.67,11.44,12.22,12.98,13.75,14.52,,,,
17,1.67,2.86,3.72,4.56,5.38,6.19,6.99,7.79,8.58,9.36,10.14,10.91,11.69,12.45,13.22,13.98,14.75,,,
18,1.15,2.33,3.19,4.03,4.85,5.66,6.46,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.68,13.45,14.21,14.97,,
19,0.61,1.79,2.64,3.47,4.28,5.08,5.88,6.67,7.45,8.23,9.00,9.77,10.54,11.31,12.07,12.83,13.59,14.35,15.10,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
