i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.99,,,,,,,,,,,,,,,,,
3,0.83,1.99,3.11,,,,,,,,,,,,,,,,
4,0.83,1.99,3.11,4.20,,,,,,,,,,,,,,,
5,0.83,1.99,3.11,4.20,5.28,,,,,,,,,,,,,,
6,0.83,1.99,3.11,4.20,5.28,6.35,,,,,,,,,,,,,
7,0.83,1.99,3.11,4.20,5.28,6.35,7.42,,,,,,,,,,,,
8,0.83,1.99,3.11,4.20,5.28,6.35,7.42,8.48,,,,,,,,,,,
9,0.83,1.99,3.11,4.20,5.28,6.35,7.42,8.48,9.53,,,,,,,,,,
10,0.83,1.99,3.11,4.20,5.28,6.35,7.42,8.48,9.53,10.59,,,,,,,,,
11,0.83,1.99,3.11,4.20,5.28,6.35,7.42,8.48,9.53,10.59,11.64,,,,,,,,
12,0.83,1.99,3.11,4.20,5.28,6.35,7.42,8.48,9.53,10.59,11.64,12.69,,,,,,,
13,0.83,1.99,3.11,4.20,5.28,6.35,7.42,8.48,9.53,10.59,11.64,12.69,13.73,,,,,,
14,0.83,1.99,3.11,4.20,5.28,6.35,7.42,8.48,9.53,10.59,11.64,12.69,13.73,14.77,,,,,
15,0.83,1.99,3.11,4.20,5.28,6.35,7.42,8.48,9.53,10.59,11.64,12.69,13.73,14.77,16.14,,,,
16,0.83,1.99,3.11,4.20,5.28,6.35,7.42,8.48,9.53,10.59,11.64,12.69,13.73,14.77,16.10,17.29,,,
17,0.83,1.99,3.11,4.20,5.28,6.35,7.42,8.48,9.53,10.59,11.64,12.69,13.73,14.77,15.92,17.29,18.80,,
18,0.83,1.99,3.10,4.20,5.28,6.35,7.41,8.47,9.53,10.58,11.63,12.68,13.73,14.77,15.85,17.29,18.80,20.01,
19,0.77,1.92,3.02,4.10,5.18,6.24,7.30,8.36,9.41,10.46,11.51,12.55,13.59,14.63,15.72,17.05,18.69,20.01,20.89
