i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.23,,,,,,,,,,,,,,,,,,
3,8.69,9.72,10.58,,,,,,,,,,,,,,,,,
4,8.18,9.20,10.07,10.91,,,,,,,,,,,,,,,,
5,7.67,8.69,9.56,10.39,11.22,,,,,,,,,,,,,,,
6,7.16,8.18,9.04,9.88,10.70,11.51,,,,,,,,,,,,,,
7,6.65,7.67,8.53,9.37,10.19,11.00,11.80,,,,,,,,,,,,,
8,6.13,7.16,8.02,8.86,9.68,10.49,11.29,12.08,,,,,,,,,,,,
9,5.62,6.65,7.51,8.35,9.17,9.98,10.78,11.57,12.35,,,,,,,,,,,
10,5.11,6.13,7.00,7.84,8.66,9.47,10.27,11.06,11.84,12.62,,,,,,,,,,
11,4.60,5.62,6.49,7.32,8.15,8.95,9.75,10.55,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.11,5.97,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.15,,,,,,,,
13,3.58,4.60,5.46,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,,,,,,,
14,3.06,4.09,4.95,5.79,6.61,7.42,8.22,9.01,9.80,10.58,11.35,12.13,12.90,13.66,,,,,,
15,2.55,3.58,4.44,5.28,6.10,6.91,7.71,8.50,9.28,10.07,10.84,11.61,12.38,13.15,13.92,,,,,
16,2.04,3.06,3.93,4.77,5.59,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.17,,,,
17,1.53,2.55,3.42,4.25,5.08,5.88,6.68,7.48,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.65,14.41,,,
18,1.02,2.04,2.90,3.74,4.56,5.37,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.14,13.90,14.65,,
19,0.50,1.52,2.37,3.20,4.02,4.82,5.61,6.40,7.18,7.95,8.73,9.50,10.26,11.02,11.79,12.54,13.30,14.06,14.81,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
