i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.02,11.56,,,,,,,,,,,,,,,,,,
3,9.47,11.01,11.87,,,,,,,,,,,,,,,,,
4,8.93,10.47,11.32,12.16,,,,,,,,,,,,,,,,
5,8.39,9.92,10.78,11.61,12.43,,,,,,,,,,,,,,,
6,7.84,9.38,10.23,11.07,11.89,12.69,,,,,,,,,,,,,,
7,7.30,8.84,9.69,10.52,11.34,12.15,12.95,,,,,,,,,,,,,
8,6.75,8.29,9.15,9.98,10.80,11.61,12.41,13.20,,,,,,,,,,,,
9,6.21,7.75,8.60,9.43,10.25,11.06,11.86,12.65,13.44,,,,,,,,,,,
10,5.67,7.20,8.06,8.89,9.71,10.52,11.32,12.11,12.90,13.68,,,,,,,,,,
11,5.12,6.66,7.51,8.35,9.17,9.97,10.77,11.57,12.35,13.14,13.92,,,,,,,,,
12,4.58,6.12,6.97,7.80,8.62,9.43,10.23,11.02,11.81,12.59,13.37,14.15,,,,,,,,
13,4.03,5.57,6.43,7.26,8.08,8.88,9.68,10.48,11.27,12.05,12.83,13.60,14.38,,,,,,,
14,3.49,5.03,5.88,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.06,13.83,14.60,,,,,,
15,2.94,4.48,5.34,6.17,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.29,14.06,14.82,,,,,
16,2.40,3.94,4.79,5.63,6.44,7.25,8.05,8.85,9.63,10.42,11.19,11.97,12.74,13.51,14.28,15.05,,,,
17,1.86,3.39,4.25,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.50,15.26,,,
18,1.31,2.85,3.70,4.53,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.18,13.95,14.71,15.47,,
19,0.79,2.30,3.13,3.95,4.76,5.56,6.36,7.14,7.93,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.83,15.58,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
