i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.23,,,,,,,,,,,,,,,,,
3,2.03,3.23,4.48,,,,,,,,,,,,,,,,
4,2.03,3.23,4.48,5.71,,,,,,,,,,,,,,,
5,2.03,3.23,4.48,5.71,6.91,,,,,,,,,,,,,,
6,2.03,3.23,4.48,5.71,6.91,8.10,,,,,,,,,,,,,
7,2.03,3.23,4.48,5.71,6.91,8.10,9.27,,,,,,,,,,,,
8,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.42,,,,,,,,,,,
9,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.42,11.56,,,,,,,,,,
10,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.42,11.56,12.71,,,,,,,,,
11,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.42,11.56,12.71,13.84,,,,,,,,
12,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.42,11.56,12.71,13.84,14.96,,,,,,,
13,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.42,11.56,12.71,13.84,14.96,16.08,,,,,,
14,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.42,11.56,12.71,13.84,14.96,16.08,17.20,,,,,
15,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.42,11.56,12.71,13.84,14.96,16.08,17.20,18.31,,,,
16,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.42,11.56,12.71,13.84,14.96,16.08,17.20,18.30,19.41,,,
17,2.03,3.23,4.48,5.71,6.91,8.09,9.26,10.41,11.56,12.70,13.83,14.96,16.08,17.19,18.30,19.41,20.51,,
18,2.02,3.22,4.46,5.68,6.88,8.06,9.23,10.38,11.54,12.67,13.80,14.93,16.04,17.16,18.26,19.37,20.47,21.57,
19,1.55,2.80,4.01,5.20,6.37,7.53,8.66,9.80,10.93,12.04,13.16,14.26,15.36,16.46,17.56,18.65,19.74,20.82,21.91
