i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.29,,,,,,,,,,,,,,,,,,
3,9.39,10.75,11.61,,,,,,,,,,,,,,,,,
4,8.85,10.21,11.07,11.91,,,,,,,,,,,,,,,,
5,8.31,9.66,10.52,11.36,12.19,,,,,,,,,,,,,,,
6,7.76,9.12,9.98,10.82,11.64,12.45,,,,,,,,,,,,,,
7,7.22,8.58,9.44,10.28,11.10,11.91,12.71,,,,,,,,,,,,,
8,6.68,8.03,8.90,9.73,10.56,11.37,12.17,12.96,,,,,,,,,,,,
9,6.13,7.49,8.35,9.19,10.01,10.82,11.63,12.42,13.21,,,,,,,,,,,
10,5.59,6.95,7.81,8.65,9.47,10.28,11.08,11.88,12.67,13.45,,,,,,,,,,
11,5.05,6.41,7.27,8.10,8.93,9.74,10.54,11.33,12.12,12.91,13.69,,,,,,,,,
12,4.50,5.86,6.72,7.56,8.38,9.19,10.00,10.79,11.58,12.36,13.14,13.92,,,,,,,,
13,3.96,5.32,6.18,7.02,7.84,8.65,9.45,10.25,11.04,11.82,12.60,13.38,14.15,,,,,,,
14,3.42,4.78,5.64,6.47,7.30,8.11,8.91,9.71,10.49,11.28,12.06,12.84,13.61,14.38,,,,,,
15,2.88,4.23,5.09,5.93,6.75,7.57,8.37,9.16,9.95,10.74,11.52,12.29,13.07,13.84,14.60,,,,,
16,2.33,3.69,4.55,5.39,6.21,7.02,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,14.83,,,,
17,1.79,3.15,4.01,4.85,5.67,6.48,7.28,8.08,8.86,9.65,10.43,11.21,11.98,12.75,13.52,14.28,15.05,,,
18,1.25,2.60,3.46,4.30,5.12,5.93,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.50,15.26,,
19,0.71,2.05,2.90,3.72,4.54,5.34,6.13,6.92,7.71,8.49,9.26,10.03,10.80,11.57,12.33,13.10,13.86,14.61,15.37,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
