i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.75,,,,,,,,,,,,,,,,,,
3,8.30,9.26,10.11,,,,,,,,,,,,,,,,,
4,7.81,8.76,9.62,10.46,,,,,,,,,,,,,,,,
5,7.32,8.27,9.13,9.96,10.78,,,,,,,,,,,,,,,
6,6.83,7.78,8.64,9.47,10.29,11.09,,,,,,,,,,,,,,
7,6.34,7.29,8.15,8.98,9.80,10.60,11.40,,,,,,,,,,,,,
8,5.84,6.80,7.66,8.49,9.31,10.11,10.91,11.69,,,,,,,,,,,,
9,5.35,6.31,7.16,8.00,8.81,9.62,10.41,11.20,11.98,,,,,,,,,,,
10,4.86,5.82,6.67,7.51,8.32,9.13,9.92,10.71,11.49,12.27,,,,,,,,,,
11,4.37,5.32,6.18,7.01,7.83,8.64,9.43,10.22,11.00,11.78,12.55,,,,,,,,,
12,3.88,4.83,5.69,6.52,7.34,8.14,8.94,9.73,10.51,11.29,12.06,12.83,,,,,,,,
13,3.39,4.34,5.20,6.03,6.85,7.65,8.45,9.24,10.02,10.79,11.57,12.34,13.10,,,,,,,
14,2.89,3.85,4.71,5.54,6.36,7.16,7.96,8.74,9.53,10.30,11.08,11.85,12.61,13.38,,,,,,
15,2.40,3.36,4.21,5.05,5.86,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.64,,,,,
16,1.91,2.87,3.72,4.56,5.37,6.18,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.15,13.91,,,,
17,1.42,2.37,3.23,4.06,4.88,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,,,
18,0.93,1.88,2.74,3.57,4.39,5.19,5.99,6.77,7.56,8.33,9.10,9.87,10.64,11.40,12.17,12.92,13.68,14.44,,
19,0.43,1.38,2.23,3.06,3.87,4.66,5.45,6.24,7.01,7.79,8.56,9.32,10.08,10.84,11.60,12.36,13.11,13.87,14.62,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
