i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.65,,,,,,,,,,,,,,,,,
3,1.37,2.65,3.86,,,,,,,,,,,,,,,,
4,1.37,2.65,3.86,5.03,,,,,,,,,,,,,,,
5,1.37,2.65,3.86,5.03,6.18,,,,,,,,,,,,,,
6,1.37,2.65,3.86,5.03,6.18,7.31,,,,,,,,,,,,,
7,1.37,2.65,3.86,5.03,6.18,7.31,8.44,,,,,,,,,,,,
8,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,,,,,,,,,,,
9,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,,,,,,,,,,
10,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,,,,,,,,,
11,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,12.85,,,,,,,,
12,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,12.85,13.94,,,,,,,
13,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,12.85,13.94,15.03,,,,,,
14,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,12.85,13.94,15.03,16.11,,,,,
15,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,12.85,13.94,15.03,16.11,17.19,,,,
16,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,12.85,13.94,15.03,16.11,17.19,18.26,,,
17,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.75,12.85,13.94,15.03,16.11,17.19,18.26,19.34,,
18,1.36,2.64,3.85,5.02,6.17,7.30,8.42,9.53,10.64,11.74,12.83,13.92,15.01,16.09,17.17,18.24,19.32,20.39,
19,1.21,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.71,16.78,17.85,18.91,19.98,21.04
