i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.61,,,,,,,,,,,,,,,,,,
3,8.19,9.12,9.98,,,,,,,,,,,,,,,,,
4,7.70,8.63,9.49,10.32,,,,,,,,,,,,,,,,
5,7.22,8.15,9.00,9.84,10.65,,,,,,,,,,,,,,,
6,6.73,7.66,8.52,9.35,10.17,10.97,,,,,,,,,,,,,,
7,6.25,7.17,8.03,8.86,9.68,10.48,11.28,,,,,,,,,,,,,
8,5.76,6.69,7.54,8.38,9.19,10.00,10.79,11.58,,,,,,,,,,,,
9,5.27,6.20,7.06,7.89,8.71,9.51,10.30,11.09,11.87,,,,,,,,,,,
10,4.79,5.72,6.57,7.40,8.22,9.02,9.82,10.61,11.39,12.16,,,,,,,,,,
11,4.30,5.23,6.09,6.92,7.73,8.54,9.33,10.12,10.90,11.68,12.45,,,,,,,,,
12,3.81,4.74,5.60,6.43,7.25,8.05,8.85,9.63,10.41,11.19,11.96,12.73,,,,,,,,
13,3.33,4.26,5.11,5.95,6.76,7.56,8.36,9.15,9.93,10.70,11.48,12.24,13.01,,,,,,,
14,2.84,3.77,4.63,5.46,6.28,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.52,13.29,,,,,,
15,2.35,3.28,4.14,4.97,5.79,6.59,7.39,8.17,8.96,9.73,10.50,11.27,12.04,12.80,13.56,,,,,
16,1.87,2.80,3.65,4.49,5.30,6.11,6.90,7.69,8.47,9.25,10.02,10.79,11.55,12.31,13.08,13.83,,,,
17,1.38,2.31,3.17,4.00,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.10,,,
18,0.90,1.82,2.68,3.51,4.33,5.13,5.92,6.71,7.49,8.27,9.04,9.81,10.57,11.34,12.10,12.86,13.61,14.37,,
19,0.41,1.32,2.18,3.00,3.81,4.61,5.40,6.18,6.96,7.73,8.50,9.26,10.03,10.79,11.54,12.30,13.05,13.80,14.56,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
