i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.51,,,,,,,,,,,,,,,,,,
3,8.10,9.03,9.88,,,,,,,,,,,,,,,,,
4,7.62,8.55,9.40,10.23,,,,,,,,,,,,,,,,
5,7.14,8.07,8.92,9.75,10.56,,,,,,,,,,,,,,,
6,6.66,7.59,8.44,9.27,10.08,10.88,,,,,,,,,,,,,,
7,6.18,7.10,7.96,8.79,9.60,10.40,11.20,,,,,,,,,,,,,
8,5.70,6.62,7.48,8.31,9.12,9.92,10.72,11.50,,,,,,,,,,,,
9,5.22,6.14,7.00,7.83,8.64,9.44,10.23,11.02,11.80,,,,,,,,,,,
10,4.74,5.66,6.52,7.35,8.16,8.96,9.75,10.54,11.32,12.09,,,,,,,,,,
11,4.25,5.18,6.03,6.86,7.68,8.48,9.27,10.06,10.84,11.61,12.38,,,,,,,,,
12,3.77,4.70,5.55,6.38,7.20,8.00,8.79,9.58,10.36,11.13,11.90,12.67,,,,,,,,
13,3.29,4.22,5.07,5.90,6.72,7.52,8.31,9.10,9.88,10.65,11.42,12.19,12.96,,,,,,,
14,2.81,3.74,4.59,5.42,6.24,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.47,13.24,,,,,,
15,2.33,3.26,4.11,4.94,5.75,6.56,7.35,8.13,8.91,9.69,10.46,11.23,11.99,12.76,13.52,,,,,
16,1.85,2.78,3.63,4.46,5.27,6.08,6.87,7.65,8.43,9.21,9.98,10.75,11.51,12.27,13.03,13.79,,,,
17,1.37,2.30,3.15,3.98,4.79,5.59,6.39,7.17,7.95,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,,,
18,0.89,1.81,2.67,3.50,4.31,5.11,5.90,6.69,7.47,8.24,9.01,9.78,10.55,11.31,12.07,12.83,13.58,14.33,,
19,0.41,1.32,2.17,2.99,3.80,4.60,5.38,6.16,6.94,7.71,8.48,9.24,10.00,10.76,11.52,12.27,13.03,13.78,14.53,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
