i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.69,,,,,,,,,,,,,,,,,,
3,8.87,10.18,11.03,,,,,,,,,,,,,,,,,
4,8.35,9.66,10.51,11.34,,,,,,,,,,,,,,,,
5,7.84,9.15,10.00,10.83,11.64,,,,,,,,,,,,,,,
6,7.32,8.64,9.49,10.31,11.13,11.93,,,,,,,,,,,,,,
7,6.81,8.12,8.97,9.80,10.61,11.42,12.21,,,,,,,,,,,,,
8,6.30,7.61,8.46,9.29,10.10,10.90,11.70,12.48,,,,,,,,,,,,
9,5.78,7.09,7.94,8.77,9.59,10.39,11.18,11.97,12.75,,,,,,,,,,,
10,5.27,6.58,7.43,8.26,9.07,9.87,10.67,11.46,12.24,13.02,,,,,,,,,,
11,4.75,6.07,6.92,7.74,8.56,9.36,10.15,10.94,11.73,12.50,13.28,,,,,,,,,
12,4.24,5.55,6.40,7.23,8.04,8.85,9.64,10.43,11.21,11.99,12.76,13.53,,,,,,,,
13,3.73,5.04,5.89,6.72,7.53,8.33,9.13,9.91,10.70,11.48,12.25,13.02,13.79,,,,,,,
14,3.21,4.52,5.37,6.20,7.02,7.82,8.61,9.40,10.18,10.96,11.74,12.51,13.27,14.04,,,,,,
15,2.70,4.01,4.86,5.69,6.50,7.30,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.53,14.29,,,,,
16,2.18,3.50,4.35,5.17,5.99,6.79,7.58,8.37,9.16,9.93,10.71,11.48,12.25,13.01,13.77,14.54,,,,
17,1.67,2.98,3.83,4.66,5.47,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,14.78,,,
18,1.16,2.47,3.32,4.14,4.96,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,14.26,15.02,,
19,0.66,1.95,2.78,3.60,4.41,5.20,5.99,6.77,7.55,8.32,9.09,9.86,10.62,11.39,12.15,12.90,13.66,14.41,15.17,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
